,0
0,0
1,2
2,4
3,7
4,8
5,10
6,10
7,10
8,9
9,7
10,4
11,1
12,0
13,-2
14,-4
15,-5
16,-6
17,-7
18,-8
19,-9
20,-10
21,-12
22,-14
23,-17
24,-20
25,-22
26,-23
27,-25
28,-25
29,-26
30,-27
31,-28
32,-29
33,-30
34,-32
35,-33
36,-35
37,-36
38,-38
39,-40
40,-42
41,-42
42,-41
43,-38
44,-33
45,-27
46,-19
47,-9
48,10
49,51
50,82
51,103
52,108
53,108
54,109
55,111
56,109
57,92
58,68
59,33
60,-6
61,-42
62,-101
63,-150
64,-168
65,-169
66,-154
67,-132
68,-98
69,-82
70,-76
71,-71
72,-67
73,-64
74,-62
75,-61
76,-59
77,-57
78,-55
79,-54
80,-53
81,-52
82,-51
83,-51
84,-50
85,-49
86,-47
87,-46
88,-45
89,-45
90,-45
91,-45
92,-45
93,-46
94,-46
95,-46
96,-46
97,-44
98,-43
99,-42
100,-41
101,-41
102,-40
103,-39
104,-38
105,-37
106,-35
107,-33
108,-31
109,-29
110,-25
111,-21
112,-16
113,-10
114,-2
115,14
116,23
117,28
118,33
119,38
120,42
121,44
122,41
123,33
124,24
125,15
126,4
127,-4
128,-6
129,-3
130,0
131,4
132,10
133,13
134,10
135,4
136,0
137,-3
138,-7
139,-9
140,-8
141,-6
142,-4
143,-2
144,-2
145,-2
146,-1
147,0
148,0
149,1
150,2
151,3
152,4
153,4
154,5
155,5
156,4
157,2
158,0
159,-2
160,-5
161,-8
162,-11
163,-14
164,-18
165,-21
166,-24
167,-27
168,-30
169,-32
170,-37
171,-42
172,-46
173,-49
174,-50
175,-48
176,-44
177,-38
178,-30
179,-22
180,-11
181,8
182,17
183,22
184,25
185,29
186,33
187,34
188,30
189,20
190,10
191,5
192,0
193,-4
194,-9
195,-13
196,-18
197,-23
198,-27
199,-30
200,-33
201,-35
202,-35
203,-34
204,-33
205,-32
206,-30
207,-28
208,-26
209,-24
210,-22
211,-20
212,-18
213,-16
214,-14
215,-12
216,-9
217,-6
218,-3
219,-1
220,0
221,1
222,2
223,2
224,1
225,-1
226,-5
227,-11
228,-16
229,-21
230,-25
231,-30
232,-37
233,-43
234,-47
235,-47
236,-43
237,-39
238,-34
239,-31
240,-29
241,-27
242,-24
243,-22
244,-20
245,-18
246,-18
247,-17
248,-16
249,-15
250,-14
251,-16
252,-18
253,-21
254,-23
255,-25
256,-26
257,-27
258,-29
259,-31
260,-33
261,-33
262,-33
263,-34
264,-36
265,-39
266,-41
267,-42
268,-42
269,-39
270,-37
271,-34
272,-31
273,-27
274,-22
275,-19
276,-21
277,-25
278,-29
279,-33
280,-38
281,-40
282,-39
283,-35
284,-30
285,-26
286,-21
287,-15
288,-12
289,-14
290,-20
291,-27
292,-32
293,-36
294,-42
295,-46
296,-50
297,-52
298,-52
299,-50
300,-47
301,-43
302,-38
303,-33
304,-26
305,-18
306,-14
307,-16
308,-24
309,-37
310,-59
311,-98
312,-137
313,-174
314,-191
315,-201
316,-209
317,-216
318,-220
319,-222
320,-223
321,-224
322,-224
323,-225
324,-225
325,-226
326,-226
327,-227
328,-228
329,-230
330,-231
331,-227
332,-218
333,-207
334,-196
335,-185
336,-174
337,-162
338,-147
339,-129
340,-110
341,-91
342,-73
343,-60
344,-50
345,-40
346,-27
347,-11
348,3
349,13
350,22
351,30
352,37
353,44
354,50
355,55
356,60
357,64
358,67
359,71
360,74
361,76
362,77
363,78
364,80
365,82
366,84
367,88
368,91
369,96
370,101
371,107
372,114
373,121
374,128
375,134
376,142
377,156
378,169
379,173
380,175
381,175
382,176
383,177
384,179
385,182
386,183
387,182
388,178
389,173
390,169
391,167
392,164
393,162
394,159
395,156
396,154
397,152
398,152
399,153
400,154
401,155
402,157
403,159
404,161
405,162
406,166
407,172
408,159
409,118
410,71
411,41
412,21
413,9
414,0
415,-4
416,-4
417,-3
418,0
419,1
420,4
421,6
422,7
423,9
424,10
425,10
426,9
427,6
428,2
429,-1
430,-6
431,-11
432,-15
433,-18
434,-20
435,-22
436,-24
437,-25
438,-27
439,-29
440,-31
441,-33
442,-35
443,-36
444,-38
445,-38
446,-38
447,-37
448,-35
449,-35
450,-34
451,-33
452,-31
453,-29
454,-26
455,-24
456,-23
457,-22
458,-22
459,-20
460,-19
461,-17
462,-16
463,-15
464,-14
465,-12
466,-8
467,-5
468,-3
469,-4
470,-8
471,-13
472,-18
473,-22
474,-24
475,-27
476,-29
477,-31
478,-33
479,-33
480,-34
481,-34
482,-35
483,-35
484,-36
485,-35
486,-35
487,-35
488,-35
489,-35
490,-35
491,-35
492,-35
493,-34
494,-34
495,-34
496,-34
497,-34
498,-34
499,-35
500,-38
501,-41
502,-43
503,-43
504,-42
505,-38
506,-34
507,-30
508,-24
509,-19
510,-19
511,-22
512,-26
513,-29
514,-32
515,-34
516,-36
517,-38
518,-40
519,-42
520,-43
521,-45
522,-47
523,-50
524,-52
525,-56
526,-63
527,-66
528,-63
529,-55
530,-49
531,-43
532,-38
533,-38
534,-42
535,-46
536,-49
537,-53
538,-56
539,-58
540,-56
541,-51
542,-44
543,-37
544,-28
545,-21
546,-22
547,-29
548,-37
549,-41
550,-46
551,-50
552,-55
553,-58
554,-60
555,-60
556,-59
557,-57
558,-55
559,-54
560,-51
561,-46
562,-56
563,-65
564,-70
565,-75
566,-81
567,-86
568,-90
569,-96
570,-108
571,-129
572,-147
573,-160
574,-175
575,-183
576,-188
577,-191
578,-195
579,-199
580,-203
581,-206
582,-209
583,-214
584,-221
585,-232
586,-233
587,-223
588,-194
589,-155
590,-135
591,-125
592,-122
593,-119
594,-115
595,-110
596,-100
597,-67
598,-24
599,-3
600,4
601,9
602,12
603,15
604,19
605,25
606,33
607,43
608,55
609,63
610,69
611,73
612,77
613,81
614,87
615,93
616,97
617,101
618,104
619,106
620,108
621,110
622,111
623,113
624,114
625,116
626,119
627,121
628,123
629,127
630,134
631,134
632,127
633,121
634,114
635,115
636,125
637,133
638,141
639,149
640,160
641,171
642,179
643,186
644,193
645,199
646,203
647,203
648,200
649,196
650,190
651,184
652,174
653,159
654,150
655,139
656,119
657,103
658,96
659,91
660,86
661,82
662,78
663,75
664,73
665,71
666,68
667,65
668,60
669,52
670,42
671,31
672,16
673,13
674,18
675,21
676,23
677,26
678,29
679,31
680,33
681,37
682,40
683,34
684,15
685,-16
686,-30
687,-34
688,-19
689,-4
690,7
691,12
692,9
693,3
694,-1
695,-5
696,-10
697,-16
698,-23
699,-33
700,-43
701,-35
702,-20
703,-6
704,5
705,12
706,1
707,-7
708,-14
709,-20
710,-23
711,-23
712,-22
713,-20
714,-18
715,-14
716,-10
717,-23
718,-36
719,-45
720,-52
721,-58
722,-63
723,-70
724,-78
725,-77
726,-69
727,-48
728,-24
729,-16
730,-21
731,-26
732,-28
733,-31
734,-35
735,-41
736,-46
737,-51
738,-56
739,-61
740,-66
741,-71
742,-77
743,-87
744,-106
745,-118
746,-127
747,-131
748,-127
749,-117
750,-109
751,-101
752,-95
753,-91
754,-87
755,-83
756,-77
757,-73
758,-76
759,-81
760,-83
761,-84
762,-84
763,-85
764,-86
765,-87
766,-89
767,-91
768,-93
769,-95
770,-97
771,-99
772,-101
773,-104
774,-106
775,-108
776,-111
777,-115
778,-119
779,-124
780,-127
781,-130
782,-131
783,-132
784,-134
785,-135
786,-137
787,-139
788,-139
789,-136
790,-128
791,-117
792,-100
793,-86
794,-77
795,-74
796,-73
797,-73
798,-72
799,-71
800,-70
801,-70
802,-72
803,-76
804,-80
805,-83
806,-85
807,-87
808,-89
809,-92
810,-94
811,-96
812,-97
813,-98
814,-102
815,-107
816,-102
817,-97
818,-93
819,-90
820,-90
821,-94
822,-101
823,-113
824,-133
825,-157
826,-177
827,-188
828,-195
829,-203
830,-213
831,-227
832,-245
833,-255
834,-262
835,-265
836,-261
837,-253
838,-243
839,-233
840,-241
841,-267
842,-297
843,-307
844,-300
845,-280
846,-241
847,-207
848,-189
849,-176
850,-166
851,-157
852,-148
853,-139
854,-125
855,-112
856,-101
857,-94
858,-90
859,-85
860,-78
861,-69
862,-44
863,-15
864,13
865,30
866,46
867,62
868,73
869,79
870,85
871,92
872,99
873,102
874,104
875,106
876,108
877,109
878,111
879,112
880,114
881,116
882,118
883,119
884,121
885,122
886,124
887,126
888,129
889,138
890,155
891,169
892,179
893,186
894,194
895,202
896,210
897,218
898,224
899,217
900,209
901,203
902,200
903,205
904,213
905,219
906,225
907,230
908,232
909,231
910,227
911,222
912,213
913,197
914,182
915,164
916,143
917,126
918,117
919,111
920,106
921,101
922,96
923,90
924,82
925,81
926,87
927,97
928,94
929,71
930,46
931,23
932,8
933,1
934,-1
935,-4
936,-7
937,-9
938,-10
939,-7
940,-2
941,4
942,11
943,-1
944,-21
945,-48
946,-65
947,-74
948,-81
949,-84
950,-84
951,-81
952,-75
953,-69
954,-56
955,-39
956,-31
957,-27
958,-23
959,-20
960,-18
961,-19
962,-23
963,-28
964,-32
965,-35
966,-39
967,-43
968,-47
969,-50
970,-52
971,-54
972,-55
973,-56
974,-57
975,-60
976,-62
977,-62
978,-61
979,-59
980,-57
981,-56
982,-54
983,-53
984,-51
985,-49
986,-46
987,-45
988,-45
989,-47
990,-48
991,-50
992,-51
993,-52
994,-54
995,-56
996,-58
997,-60
998,-61
999,-61
1000,-60
1001,-58
1002,-57
1003,-54
1004,-52
1005,-47
1006,-48
1007,-62
1008,-69
1009,-74
1010,-78
1011,-82
1012,-85
1013,-87
1014,-88
1015,-89
1016,-88
1017,-88
1018,-87
1019,-86
1020,-83
1021,-80
1022,-76
1023,-67
1024,-55
1025,-51
1026,-49
1027,-47
1028,-46
1029,-47
1030,-50
1031,-56
1032,-66
1033,-80
1034,-88
1035,-93
1036,-95
1037,-89
1038,-78
1039,-70
1040,-64
1041,-58
1042,-54
1043,-51
1044,-50
1045,-48
1046,-45
1047,-42
1048,-39
1049,-41
1050,-52
1051,-62
1052,-73
1053,-73
1054,-64
1055,-59
1056,-55
1057,-51
1058,-49
1059,-48
1060,-48
1061,-50
1062,-53
1063,-57
1064,-61
1065,-64
1066,-70
1067,-76
1068,-79
1069,-77
1070,-72
1071,-65
1072,-60
1073,-54
1074,-49
1075,-45
1076,-44
1077,-46
1078,-50
1079,-57
1080,-64
1081,-72
