,0
0,660
1,636
2,603
3,572
4,546
5,522
6,499
7,474
8,447
9,423
10,405
11,385
12,365
13,345
14,329
15,308
16,282
17,259
18,236
19,213
20,189
21,169
22,154
23,135
24,111
25,81
26,51
27,23
28,-4
29,-30
30,-55
31,-80
32,-104
33,-129
34,-150
35,-166
36,-181
37,-196
38,-212
39,-229
40,-251
41,-279
42,-306
43,-338
44,-375
45,-407
46,-454
47,-502
48,-534
49,-571
50,-607
51,-628
52,-642
53,-650
54,-650
55,-644
56,-633
57,-616
58,-588
59,-538
60,-474
61,-386
62,-278
63,-145
64,10
65,175
66,309
67,352
68,268
69,63
70,-212
71,-499
72,-720
73,-812
74,-843
75,-834
76,-823
77,-815
78,-835
79,-894
80,-953
81,-1004
82,-1036
83,-1060
84,-1075
85,-1080
86,-1083
87,-1085
88,-1088
89,-1089
90,-1089
91,-1086
92,-1077
93,-1066
94,-1053
95,-1033
96,-1015
97,-998
98,-980
99,-965
100,-956
101,-951
102,-948
103,-945
104,-942
105,-938
106,-935
107,-932
108,-928
109,-923
110,-910
111,-887
112,-864
113,-839
114,-811
115,-784
116,-757
117,-728
118,-703
119,-684
120,-663
121,-649
122,-640
123,-633
124,-627
125,-622
126,-619
127,-615
128,-611
129,-606
130,-598
131,-588
132,-576
133,-562
134,-545
135,-527
136,-508
137,-490
138,-469
139,-442
140,-409
141,-376
142,-345
143,-316
144,-292
145,-280
146,-273
147,-269
148,-270
149,-281
150,-295
151,-306
152,-316
153,-326
154,-332
155,-333
156,-329
157,-324
158,-316
159,-301
160,-272
161,-240
162,-208
163,-175
164,-141
165,-104
166,-71
167,-42
168,-14
169,5
170,18
171,30
172,42
173,51
174,59
175,66
176,75
177,84
178,93
179,102
180,109
181,116
182,122
183,125
184,127
185,129
186,131
187,134
188,139
189,141
190,133
191,128
192,125
193,108
194,78
195,51
196,33
197,27
198,21
199,12
200,6
201,-3
202,-23
203,-42
204,-53
205,-52
206,-40
207,-21
208,-6
209,-6
210,-13
211,-21
212,-24
213,-23
214,-13
215,-3
216,-4
217,-6
218,9
219,37
220,59
221,76
222,85
223,87
224,82
225,72
226,60
227,42
228,11
229,-18
230,-47
231,-79
232,-112
233,-136
234,-154
235,-170
236,-182
237,-188
238,-187
239,-189
240,-192
241,-188
242,-185
243,-187
244,-157
245,-101
246,-54
247,3
248,66
249,110
250,132
251,136
252,131
253,131
254,143
255,169
256,196
257,216
258,216
259,204
260,199
261,209
262,241
263,313
264,420
265,556
266,717
267,870
268,967
269,982
270,902
271,689
272,422
273,159
274,-34
275,-134
276,-143
277,-136
278,-153
279,-188
280,-228
281,-267
282,-289
283,-305
284,-320
285,-337
286,-362
287,-382
288,-391
289,-393
290,-393
291,-419
292,-479
293,-578
294,-702
295,-824
296,-933
297,-1017
298,-1071
299,-1079
300,-1077
301,-1077
302,-1076
303,-1070
304,-1064
305,-1055
306,-1036
307,-1014
308,-996
309,-977
310,-965
311,-963
312,-952
313,-926
314,-897
315,-864
316,-827
317,-791
318,-764
319,-747
320,-717
321,-686
322,-643
323,-584
324,-513
325,-435
326,-361
327,-296
328,-268
329,-259
330,-262
331,-271
332,-288
333,-310
334,-326
335,-338
336,-344
337,-347
338,-352
339,-365
340,-388
341,-432
342,-481
343,-506
344,-524
345,-532
346,-513
347,-485
348,-470
349,-460
350,-450
351,-443
352,-443
353,-438
354,-400
355,-349
356,-292
357,-255
358,-211
359,-164
360,-117
361,-70
362,-24
363,16
364,54
365,94
366,127
367,155
368,184
369,201
370,204
371,201
372,200
373,209
374,223
375,241
376,256
377,269
378,279
379,288
380,301
381,314
382,323
383,333
384,334
385,322
386,311
387,307
388,303
389,299
390,305
391,315
392,324
393,328
394,325
395,319
396,317
397,318
398,317
399,321
400,327
401,335
402,348
403,377
404,404
405,429
406,447
407,461
408,471
409,477
410,484
411,489
412,488
413,486
414,479
415,465
416,434
417,378
418,335
419,304
420,286
421,278
422,273
423,270
424,274
425,296
426,330
427,370
428,397
429,413
430,431
431,460
432,488
433,500
434,503
435,509
436,509
437,489
438,460
439,424
440,394
441,371
442,351
443,333
444,314
445,293
446,268
447,243
448,222
449,197
450,170
451,137
452,111
453,99
454,95
455,95
456,93
457,86
458,83
459,85
460,91
461,104
462,116
463,128
464,144
465,158
466,177
467,196
468,227
469,271
