,0
0,-575
1,-678
2,-784
3,-891
4,-981
5,-1021
6,-1017
7,-990
8,-972
9,-958
10,-948
11,-941
12,-936
13,-934
14,-938
15,-947
16,-958
17,-973
18,-995
19,-1014
20,-1034
21,-1052
22,-1054
23,-1046
24,-1025
25,-982
26,-955
27,-925
28,-895
29,-844
30,-791
31,-750
32,-737
33,-729
34,-725
35,-725
36,-729
37,-735
38,-744
39,-757
40,-774
41,-777
42,-781
43,-785
44,-771
45,-753
46,-737
47,-720
48,-702
49,-686
50,-676
51,-671
52,-668
53,-665
54,-663
55,-661
56,-659
57,-656
58,-652
59,-648
60,-643
61,-638
62,-633
63,-627
64,-620
65,-612
66,-606
67,-601
68,-597
69,-594
70,-591
71,-588
72,-585
73,-582
74,-580
75,-577
76,-573
77,-568
78,-564
79,-560
80,-554
81,-547
82,-535
83,-514
84,-504
85,-499
86,-495
87,-492
88,-489
89,-486
90,-483
91,-480
92,-478
93,-477
94,-476
95,-475
96,-475
97,-475
98,-475
99,-472
100,-469
101,-467
102,-468
103,-471
104,-476
105,-480
106,-482
107,-486
108,-489
109,-493
110,-497
111,-499
112,-500
113,-498
114,-495
115,-490
116,-485
117,-479
118,-472
119,-461
120,-451
121,-442
122,-431
123,-413
124,-389
125,-350
126,-293
127,-215
128,-124
129,-35
130,37
131,74
132,86
133,75
134,45
135,-10
136,-78
137,-154
138,-231
139,-302
140,-345
141,-354
142,-362
143,-368
144,-373
145,-376
146,-378
147,-379
148,-380
149,-380
150,-379
151,-376
152,-373
153,-368
154,-364
155,-360
156,-357
157,-354
158,-350
159,-346
160,-340
161,-335
162,-329
163,-324
164,-319
165,-314
166,-309
167,-304
168,-298
169,-292
170,-286
171,-280
172,-275
173,-271
174,-267
175,-262
176,-258
177,-253
178,-248
179,-243
180,-235
181,-227
182,-217
183,-207
184,-196
185,-185
186,-177
187,-171
188,-166
189,-160
190,-156
191,-151
192,-145
193,-137
194,-129
195,-121
196,-115
197,-110
198,-106
199,-102
200,-98
201,-94
202,-91
203,-88
204,-86
205,-84
206,-82
207,-81
208,-79
209,-76
210,-74
211,-71
212,-69
213,-67
214,-66
215,-64
216,-63
217,-62
218,-61
219,-60
220,-61
221,-61
222,-63
223,-64
224,-66
225,-67
226,-68
227,-70
228,-72
229,-75
230,-78
231,-82
232,-86
233,-91
234,-98
235,-105
236,-114
237,-125
238,-134
239,-138
240,-141
241,-144
242,-146
243,-149
244,-151
245,-154
246,-156
247,-159
248,-161
249,-163
250,-164
251,-166
252,-167
253,-169
254,-170
255,-171
256,-172
257,-173
258,-174
259,-174
260,-174
261,-174
262,-174
263,-174
264,-174
265,-174
266,-174
267,-174
268,-175
269,-175
270,-176
271,-176
272,-176
273,-176
274,-175
275,-174
276,-172
277,-171
278,-170
279,-168
280,-167
281,-167
282,-167
283,-166
284,-166
285,-165
286,-165
287,-164
288,-162
289,-160
290,-158
291,-155
292,-151
293,-147
294,-144
295,-140
296,-137
297,-131
298,-120
299,-111
300,-104
301,-101
302,-99
303,-97
304,-96
305,-94
306,-92
307,-89
308,-87
309,-84
310,-82
