,0
0,-99
1,-98
2,-98
3,-97
4,-97
5,-97
6,-97
7,-96
8,-94
9,-93
10,-91
11,-89
12,-87
13,-86
14,-84
15,-83
16,-83
17,-82
18,-82
19,-82
20,-81
21,-80
22,-79
23,-77
24,-76
25,-74
26,-72
27,-70
28,-68
29,-66
30,-64
31,-62
32,-60
33,-58
34,-56
35,-54
36,-51
37,-49
38,-47
39,-44
40,-40
41,-35
42,-30
43,-26
44,-25
45,-27
46,-31
47,-36
48,-42
49,-46
50,-49
51,-52
52,-56
53,-59
54,-63
55,-66
56,-69
57,-72
58,-75
59,-78
60,-80
61,-82
62,-82
63,-81
64,-79
65,-78
66,-76
67,-74
68,-70
69,-66
70,-60
71,-56
72,-50
73,-44
74,-27
75,10
76,67
77,133
78,205
79,271
80,293
81,283
82,250
83,149
84,26
85,-86
86,-158
87,-184
88,-185
89,-168
90,-150
91,-130
92,-117
93,-107
94,-98
95,-87
96,-73
97,-57
98,-38
99,-15
100,-3
101,2
102,6
103,9
104,12
105,14
106,16
107,18
108,19
109,22
110,25
111,28
112,31
113,34
114,37
115,39
116,41
117,44
118,46
119,48
120,50
121,52
122,54
123,56
124,58
125,60
126,64
127,67
128,70
129,73
130,76
131,79
132,82
133,85
134,88
135,91
136,95
137,102
138,110
139,117
140,122
141,125
142,128
143,132
144,136
145,140
146,145
147,152
148,160
149,170
150,185
151,206
152,223
153,240
154,257
155,275
156,284
157,290
158,295
159,300
160,303
161,305
162,306
163,306
164,305
165,303
166,301
167,297
168,292
169,287
170,279
171,263
172,244
173,219
174,191
175,149
176,108
177,69
178,45
179,21
180,-2
181,-26
182,-52
183,-70
184,-79
185,-87
186,-94
187,-102
188,-108
189,-111
190,-113
191,-115
192,-118
193,-120
194,-122
195,-124
196,-125
197,-126
198,-126
199,-127
200,-128
201,-128
202,-127
203,-125
204,-123
205,-122
206,-120
207,-118
208,-116
209,-113
210,-111
211,-109
212,-108
213,-107
214,-106
215,-104
216,-103
217,-101
218,-99
219,-98
220,-97
221,-96
222,-96
223,-95
224,-95
225,-96
226,-97
227,-98
228,-99
229,-100
230,-101
231,-101
232,-101
233,-102
234,-102
235,-101
236,-101
237,-100
238,-100
239,-100
240,-100
241,-101
242,-100
243,-100
244,-99
245,-98
246,-97
247,-96
248,-94
249,-92
250,-91
251,-89
252,-89
253,-89
254,-90
255,-90
256,-91
257,-92
258,-93
259,-94
260,-95
261,-96
262,-96
263,-95
264,-95
265,-94
266,-94
267,-93
268,-93
269,-93
270,-93
271,-93
272,-94
273,-94
274,-95
275,-95
276,-95
277,-95
278,-94
279,-92
280,-90
281,-89
282,-87
283,-86
284,-85
285,-83
286,-82
287,-81
288,-80
289,-79
290,-78
291,-77
292,-75
293,-74
294,-72
295,-71
296,-70
297,-69
298,-68
299,-67
300,-67
301,-66
302,-65
303,-64
304,-63
305,-61
306,-60
307,-59
308,-59
309,-58
310,-57
311,-56
312,-55
313,-54
314,-53
315,-51
316,-49
317,-47
318,-44
319,-41
320,-38
321,-34
322,-26
323,-16
324,-9
325,-7
326,-6
327,-5
328,-3
329,-2
330,0
331,0
332,1
333,1
334,1
335,2
336,2
337,4
338,5
339,7
340,12
341,14
342,9
343,1
344,0
345,-2
346,-4
347,-6
348,-8
349,-10
350,-12
351,-14
352,-16
353,-18
354,-19
355,-19
356,-18
357,-16
358,-14
359,-12
360,-10
361,-7
362,-4
363,0
364,3
365,7
366,18
367,41
368,80
369,131
370,191
371,255
372,314
373,344
374,354
375,338
376,286
377,197
378,92
379,-8
380,-90
381,-129
382,-143
383,-142
384,-126
385,-102
386,-70
387,-42
388,-21
389,-6
390,4
391,14
392,25
393,39
394,46
395,49
396,52
397,54
398,55
399,56
400,58
401,59
402,61
403,62
404,63
405,65
406,67
407,69
408,71
409,72
410,72
411,73
412,74
413,75
414,77
415,78
416,80
417,82
418,84
419,87
420,90
421,93
422,96
423,98
424,101
425,103
426,105
427,107
428,109
429,111
430,113
431,116
432,121
433,131
434,141
435,150
436,157
437,163
438,169
439,176
440,183
441,192
442,203
443,219
444,231
445,242
446,254
447,274
448,288
449,298
450,306
451,311
452,315
453,318
454,321
455,324
456,327
457,331
458,333
459,333
460,330
461,325
462,317
463,303
464,276
465,245
