,0
0,-28
1,-29
2,-29
3,-30
4,-31
5,-31
6,-33
7,-34
8,-36
9,-39
10,-40
11,-41
12,-42
13,-42
14,-43
15,-42
16,-42
17,-40
18,-38
19,-34
20,-31
21,-26
22,-21
23,3
24,37
25,79
26,132
27,200
28,270
29,321
30,324
31,290
32,195
33,67
34,-57
35,-144
36,-170
37,-179
38,-165
39,-153
40,-145
41,-138
42,-130
43,-119
44,-98
45,-70
46,-56
47,-50
48,-45
49,-42
50,-39
51,-35
52,-32
53,-29
54,-25
55,-22
56,-20
57,-17
58,-14
59,-11
60,-8
61,-6
62,-7
63,-9
64,-14
65,-18
66,-22
67,-25
68,-29
69,-33
70,-37
71,-40
72,-41
73,-40
74,-37
75,-34
76,-30
77,-26
78,-23
79,-20
80,-17
81,-15
82,-12
83,-10
84,-8
85,-5
86,-3
87,-1
88,0
89,1
90,2
91,3
92,4
93,6
94,8
95,9
96,11
97,12
98,14
99,15
100,16
101,17
102,17
103,16
104,14
105,12
106,9
107,6
108,3
109,0
110,-5
111,-10
112,-15
113,-19
114,-22
115,-25
116,-28
117,-31
118,-33
119,-34
120,-34
121,-33
122,-29
123,-24
124,-19
125,-14
126,-8
127,1
128,9
129,13
130,16
131,18
132,19
133,21
134,22
135,24
136,25
137,26
138,26
139,26
140,25
141,25
142,24
143,23
144,22
145,22
146,21
147,21
148,20
149,20
150,20
151,20
152,20
153,19
154,19
155,18
156,17
157,17
158,16
159,15
160,14
161,13
162,13
163,12
164,12
165,11
166,10
167,8
168,6
169,3
170,2
171,3
172,5
173,7
174,10
175,12
176,16
177,20
178,23
179,23
180,22
181,19
182,17
183,15
184,14
185,12
186,10
187,7
188,5
189,4
190,3
191,3
192,3
193,4
194,5
195,6
196,8
197,9
198,10
199,11
200,12
201,12
202,12
203,13
204,14
205,15
206,14
207,12
208,8
209,6
210,4
211,2
212,0
213,-1
214,-3
215,-4
216,-6
217,-6
218,-6
219,-5
220,-5
221,-4
222,-3
223,-3
224,-2
225,-2
226,-2
227,-1
228,-1
229,-2
230,-3
231,-3
232,-3
233,-3
234,-2
235,-2
236,-3
237,-3
238,-3
239,-3
240,-2
241,-2
242,-1
243,-1
244,-1
245,-1
246,0
247,1
248,2
249,4
250,5
251,6
252,8
253,10
254,12
255,15
256,17
257,19
258,20
259,23
260,25
261,27
262,30
263,32
264,36
265,40
266,43
267,42
268,38
269,33
270,28
271,23
272,18
273,14
274,11
275,8
276,5
277,1
278,-3
279,-9
280,-17
281,-24
282,-32
283,-37
284,-38
285,-39
286,-41
287,-42
288,-43
289,-43
290,-41
291,-38
292,-37
293,-36
294,-35
295,-34
296,-34
297,-33
298,-31
299,-30
300,-29
301,-28
302,-27
303,-27
304,-26
305,-26
306,-24
307,-22
308,-20
309,-13
310,0
311,23
312,59
313,111
314,179
315,247
316,307
317,333
318,328
319,276
320,183
321,73
322,-31
323,-112
324,-144
325,-155
326,-146
327,-130
328,-113
329,-97
330,-78
331,-63
332,-54
333,-49
334,-46
335,-47
336,-49
337,-52
338,-56
339,-61
340,-61
341,-50
342,-40
343,-30
344,-26
345,-25
346,-24
347,-22
348,-23
349,-30
350,-35
351,-38
352,-41
353,-43
354,-44
355,-43
356,-41
357,-38
358,-35
359,-33
360,-31
361,-28
362,-26
363,-23
364,-19
365,-16
366,-13
367,-9
368,-3
369,0
370,0
371,-5
372,-12
373,-18
374,-25
375,-30
376,-30
377,-26
378,-21
379,-16
380,-11
381,-6
382,-4
383,-3
384,-2
385,-1
386,0
387,1
388,2
389,2
390,2
391,1
392,0
393,-4
394,-7
395,-12
396,-18
397,-27
398,-33
399,-37
