,0
0,-117
1,-117
2,-116
3,-116
4,-114
5,-113
6,-112
7,-110
8,-108
9,-106
10,-103
11,-100
12,-97
13,-91
14,-75
15,-66
16,-53
17,-35
18,-22
19,-15
20,-10
21,-7
22,-7
23,-10
24,-17
25,-26
26,-42
27,-67
28,-82
29,-91
30,-97
31,-103
32,-107
33,-110
34,-113
35,-116
36,-119
37,-120
38,-121
39,-120
40,-118
41,-115
42,-112
43,-108
44,-104
45,-98
46,-90
47,-82
48,-72
49,-39
50,14
51,97
52,212
53,357
54,514
55,655
56,725
57,724
58,651
59,494
60,303
61,131
62,10
63,-33
64,-42
65,-49
66,-55
67,-60
68,-64
69,-67
70,-69
71,-70
72,-70
73,-70
74,-69
75,-66
76,-63
77,-61
78,-58
79,-54
80,-51
81,-48
82,-45
83,-41
84,-36
85,-30
86,-23
87,-18
88,-14
89,-8
90,0
91,12
92,24
93,33
94,39
95,44
96,49
97,54
98,58
99,64
100,69
101,74
102,80
103,87
104,95
105,107
106,123
107,134
108,144
109,151
110,160
111,169
112,183
113,202
114,218
115,229
116,240
117,255
118,276
119,289
120,295
121,300
122,303
123,306
124,307
125,308
126,308
127,307
128,305
129,303
130,299
131,294
132,288
133,275
134,247
135,217
136,189
137,162
138,136
139,112
140,89
141,66
142,44
143,30
144,22
145,11
146,-1
147,-12
148,-22
149,-30
150,-38
151,-44
152,-48
153,-51
154,-53
155,-55
156,-57
157,-59
158,-62
159,-64
160,-66
161,-69
162,-71
163,-73
164,-76
165,-77
166,-79
167,-81
168,-82
169,-84
170,-86
171,-88
172,-90
173,-92
174,-94
175,-96
176,-98
177,-99
178,-100
179,-100
180,-100
181,-100
182,-100
183,-99
184,-98
185,-98
186,-98
187,-98
188,-98
189,-99
190,-99
191,-100
192,-100
193,-100
194,-101
195,-101
196,-101
197,-101
198,-100
199,-100
200,-99
201,-99
202,-98
203,-98
204,-98
205,-98
206,-97
207,-95
208,-93
209,-90
210,-88
211,-86
212,-85
213,-83
214,-82
215,-81
216,-80
217,-78
218,-77
219,-75
220,-73
221,-71
222,-68
223,-66
224,-63
225,-61
226,-59
227,-58
228,-57
229,-57
230,-56
231,-55
232,-53
233,-51
234,-48
235,-45
236,-41
237,-37
238,-32
239,-28
