,0
0,-16
1,-29
2,-42
3,-50
4,-56
5,-62
6,-68
7,-75
8,-79
9,-83
10,-85
11,-87
12,-90
13,-93
14,-96
15,-100
16,-105
17,-118
18,-134
19,-143
20,-148
21,-138
22,-107
23,-36
24,77
25,233
26,425
27,634
28,829
29,975
30,1042
31,1010
32,871
33,649
34,388
35,142
36,-45
37,-151
38,-171
39,-164
40,-144
41,-134
42,-129
43,-128
44,-131
45,-133
46,-135
47,-136
48,-137
49,-138
50,-138
51,-138
52,-138
53,-137
54,-134
55,-130
56,-126
57,-119
58,-106
59,-97
60,-92
61,-89
62,-87
63,-85
64,-84
65,-81
66,-79
67,-76
68,-74
69,-72
70,-70
71,-67
72,-62
73,-55
74,-47
75,-39
76,-27
77,-9
78,7
79,26
80,45
81,65
82,85
83,105
84,123
85,137
86,149
87,156
88,161
89,165
90,168
91,169
92,168
93,167
94,164
95,160
96,152
97,138
98,123
99,106
100,86
101,67
102,48
103,29
104,12
105,-5
106,-20
107,-31
108,-45
109,-50
110,-52
111,-54
112,-56
113,-58
114,-59
115,-61
116,-62
117,-62
118,-63
119,-64
120,-65
121,-66
122,-66
123,-66
124,-66
125,-66
126,-67
127,-67
128,-67
129,-67
130,-66
131,-66
132,-65
133,-64
134,-63
135,-61
136,-60
137,-58
138,-57
139,-55
140,-54
141,-52
142,-51
143,-50
144,-47
145,-43
146,-39
147,-37
148,-37
149,-38
150,-39
151,-39
152,-40
153,-40
154,-41
155,-42
156,-43
157,-44
158,-45
159,-45
160,-45
161,-45
162,-45
163,-44
164,-42
165,-39
166,-36
167,-34
168,-32
169,-30
170,-28
171,-26
172,-24
173,-21
174,-19
175,-17
176,-15
177,-13
178,-11
179,-9
180,-6
181,-4
182,-1
183,3
184,10
185,18
186,24
187,30
188,34
189,37
190,41
191,44
192,46
193,48
194,49
195,49
196,49
197,49
198,48
199,46
200,44
201,41
202,38
203,34
204,31
205,27
206,22
207,15
208,9
209,4
210,0
211,-5
212,-11
213,-19
214,-26
215,-33
216,-40
217,-46
218,-51
219,-56
220,-61
221,-64
222,-68
223,-75
224,-84
225,-95
226,-106
227,-115
228,-105
229,-75
230,-9
231,91
232,230
233,407
234,611
235,822
236,1004
237,1115
238,1125
239,1063
240,871
241,608
242,327
243,89
244,-63
245,-106
246,-120
247,-111
248,-98
249,-89
250,-95
251,-98
252,-100
253,-101
254,-103
255,-104
256,-104
257,-103
258,-101
259,-100
260,-98
261,-96
262,-93
263,-87
264,-78
265,-63
266,-54
267,-49
268,-46
269,-43
270,-41
271,-39
272,-36
273,-34
274,-33
275,-31
276,-28
277,-23
278,-13
279,-2
280,9
281,21
282,31
283,42
284,53
285,66
286,79
287,92
288,103
289,117
290,135
291,150
292,161
293,172
294,182
295,189
296,194
297,197
298,199
299,202
300,204
301,206
302,206
303,201
304,194
305,185
306,173
307,160
308,141
309,118
310,96
311,77
312,59
313,40
314,21
315,1
316,-14
317,-24
318,-32
319,-39
320,-43
321,-47
322,-50
323,-53
324,-57
325,-60
326,-63
327,-66
328,-68
329,-70
330,-72
331,-74
332,-76
333,-77
334,-78
335,-79
336,-79
337,-79
338,-78
339,-76
340,-73
341,-70
342,-67
343,-64
344,-62
345,-60
346,-58
347,-56
348,-54
349,-52
350,-50
351,-48
352,-46
353,-44
354,-41
355,-39
356,-37
357,-36
358,-34
359,-33
360,-32
361,-30
362,-29
363,-26
364,-23
365,-21
366,-19
367,-19
368,-20
369,-21
370,-22
371,-23
372,-24
373,-24
374,-24
375,-25
376,-26
377,-26
378,-27
379,-28
380,-28
381,-28
382,-29
383,-29
384,-28
385,-27
386,-26
387,-26
388,-26
389,-26
390,-26
391,-26
392,-27
393,-27
394,-29
395,-30
396,-32
397,-33
398,-34
399,-35
400,-37
401,-38
402,-42
403,-51
404,-55
405,-57
406,-60
407,-64
408,-63
409,-57
410,-54
411,-52
412,-51
413,-50
414,-49
415,-49
416,-48
417,-46
418,-44
419,-42
420,-40
421,-38
422,-37
423,-36
424,-35
425,-34
426,-33
427,-33
428,-32
429,-31
430,-30
431,-29
432,-27
433,-26
434,-24
435,-22
436,-21
437,-19
438,-18
439,-17
440,-16
441,-15
442,-15
443,-15
444,-14
445,-12
446,-10
447,-7
448,-3
449,5
450,24
451,35
452,40
453,44
454,47
455,49
456,49
457,49
458,49
459,48
460,46
461,43
462,40
463,37
464,33
465,25
466,18
467,10
468,1
469,-8
470,-22
471,-30
472,-34
473,-37
474,-40
475,-43
476,-45
477,-48
478,-50
479,-51
480,-53
481,-55
482,-59
483,-67
484,-83
485,-96
486,-103
487,-96
488,-74
489,-27
490,51
491,167
492,323
493,510
494,711
495,899
496,1041
497,1105
498,1066
499,921
500,684
501,400
502,135
503,-61
504,-147
505,-176
506,-159
507,-130
508,-107
509,-100
510,-97
511,-94
512,-93
513,-91
514,-90
515,-88
516,-85
517,-83
518,-80
519,-78
520,-75
521,-73
522,-69
523,-62
524,-55
525,-48
526,-41
527,-35
528,-29
529,-24
530,-20
531,-15
532,-11
533,-8
534,-3
535,0
536,5
537,11
538,17
539,25
540,32
541,41
542,49
543,54
544,59
545,68
546,84
547,102
548,119
549,134
550,151
551,168
552,187
553,208
554,227
555,240
556,248
557,253
558,256
559,258
560,261
561,264
562,266
563,262
564,253
