,0
0,-99
1,-100
2,-102
3,-104
4,-106
5,-108
6,-109
7,-110
8,-111
9,-111
10,-111
11,-111
12,-111
13,-110
14,-109
15,-107
16,-106
17,-104
18,-102
19,-100
20,-98
21,-96
22,-94
23,-92
24,-91
25,-90
26,-89
27,-88
28,-87
29,-86
30,-86
31,-86
32,-85
33,-85
34,-86
35,-86
36,-86
37,-86
38,-86
39,-87
40,-87
41,-87
42,-88
43,-88
44,-88
45,-89
46,-89
47,-89
48,-89
49,-88
50,-88
51,-87
52,-86
53,-85
54,-84
55,-82
56,-82
57,-82
58,-83
59,-83
60,-83
61,-84
62,-84
63,-85
64,-87
65,-87
66,-88
67,-88
68,-88
69,-88
70,-90
71,-93
72,-95
73,-92
74,-83
75,-74
76,-66
77,-56
78,-48
79,-46
80,-47
81,-49
82,-50
83,-52
84,-55
85,-57
86,-59
87,-60
88,-61
89,-63
90,-65
91,-66
92,-67
93,-68
94,-68
95,-69
96,-71
97,-73
98,-75
99,-76
100,-78
101,-79
102,-80
103,-80
104,-79
105,-76
106,-72
107,-67
108,-63
109,-59
110,-55
111,-50
112,-46
113,-42
114,-39
115,-37
116,-35
117,-32
118,-30
119,-27
120,-25
121,-24
122,-22
123,-19
124,-15
125,-11
126,-8
127,-9
128,-11
129,-14
130,-17
131,-20
132,-22
133,-26
134,-29
135,-33
136,-35
137,-35
138,-32
139,-26
140,-20
141,-13
142,-5
143,5
144,17
145,28
146,39
147,46
148,53
149,59
150,65
151,68
152,68
153,64
154,59
155,53
156,47
157,41
158,34
159,26
160,19
161,13
162,7
163,3
164,0
165,-3
166,-7
167,-9
168,-11
169,-12
170,-12
171,-11
172,-10
173,-8
174,-6
175,-4
176,-2
177,0
178,1
179,4
180,7
181,8
182,7
183,2
184,-5
185,-13
186,-22
187,-35
188,-45
189,-47
190,-41
191,-27
192,9
193,75
194,173
195,303
196,457
197,627
198,802
199,966
200,1120
201,1198
202,1194
203,1098
204,862
205,560
206,233
207,-36
208,-201
209,-229
210,-220
211,-148
212,-82
213,-53
214,-43
215,-39
216,-35
217,-32
218,-30
219,-29
220,-27
221,-25
222,-23
223,-21
224,-19
225,-18
226,-17
227,-15
228,-13
229,-10
230,-7
231,-5
232,-3
233,-1
234,0
235,3
236,7
237,9
238,12
239,14
240,17
241,20
242,23
243,26
244,29
245,31
246,34
247,37
248,40
249,43
250,47
251,49
252,52
253,55
254,59
255,63
256,67
257,72
258,75
259,79
260,83
261,88
262,93
263,99
264,103
265,108
266,112
267,115
268,120
269,125
270,132
271,142
272,161
273,179
274,192
275,202
276,210
277,216
278,222
279,226
280,229
281,232
282,235
283,238
284,240
285,241
286,242
287,241
288,240
289,237
290,234
291,228
292,221
293,208
294,182
295,157
296,128
297,104
298,89
299,73
300,57
301,41
302,25
303,11
304,0
305,-11
306,-22
307,-36
308,-55
309,-63
310,-68
311,-73
312,-77
313,-81
314,-85
315,-88
316,-91
317,-94
318,-97
319,-100
320,-102
321,-102
322,-102
323,-102
324,-102
