,0
0,-32
1,-29
2,-27
3,-24
4,-22
5,-20
6,-18
7,-17
8,-16
9,-14
10,-11
11,-9
12,-6
13,-3
14,0
15,2
16,4
17,7
18,10
19,12
20,13
21,14
22,14
23,15
24,15
25,17
26,18
27,19
28,21
29,22
30,24
31,25
32,26
33,26
34,26
35,26
36,25
37,24
38,23
39,23
40,22
41,21
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,23
52,23
53,23
54,24
55,24
56,24
57,24
58,24
59,25
60,26
61,29
62,32
63,33
64,30
65,23
66,15
67,11
68,6
69,1
70,-3
71,-8
72,-10
73,-11
74,-10
75,-8
76,-6
77,-4
78,-1
79,1
80,4
81,7
82,10
83,11
84,12
85,12
86,12
87,12
88,11
89,10
90,9
91,7
92,6
93,6
94,7
95,8
96,8
97,9
98,9
99,10
100,10
101,11
102,11
103,12
104,12
105,13
106,14
107,15
108,17
109,20
110,26
111,31
112,35
113,34
114,30
115,25
116,22
117,19
118,17
119,14
120,12
121,8
122,5
123,1
124,-2
125,-7
126,-11
127,-15
128,-19
129,-25
130,-32
131,-37
132,-39
133,-42
134,-43
135,-44
136,-45
137,-47
138,-49
139,-51
140,-52
141,-53
142,-54
143,-55
144,-56
145,-56
146,-56
147,-55
148,-54
149,-53
150,-52
151,-51
152,-49
153,-47
154,-45
155,-42
156,-39
157,-36
158,-30
159,-14
160,0
161,37
162,108
163,230
164,406
165,630
166,885
167,1141
168,1366
169,1490
170,1493
171,1390
172,1151
173,854
174,538
175,248
176,26
177,-112
178,-154
179,-164
180,-172
181,-178
182,-183
183,-185
184,-187
185,-189
186,-190
187,-192
188,-193
189,-194
190,-193
191,-193
192,-193
193,-194
194,-196
195,-197
196,-197
197,-195
198,-191
199,-187
200,-184
201,-181
202,-178
203,-174
204,-170
205,-166
206,-163
207,-160
208,-157
209,-155
210,-152
211,-150
212,-150
213,-149
214,-149
215,-148
216,-147
217,-146
218,-144
219,-142
220,-139
221,-136
222,-133
223,-131
224,-128
225,-126
226,-124
227,-122
228,-120
229,-118
230,-115
231,-113
232,-111
233,-108
234,-104
235,-100
236,-97
237,-94
238,-91
239,-87
240,-81
241,-70
242,-47
243,-31
244,-18
245,-4
246,6
247,14
248,22
249,31
250,39
251,49
252,60
253,68
254,75
255,82
256,89
257,97
258,106
259,113
260,121
261,128
262,138
263,147
264,153
265,158
266,163
267,167
268,170
269,171
270,171
271,170
272,167
273,162
274,157
275,151
276,141
277,123
278,111
279,101
280,90
281,75
282,67
283,63
284,59
285,55
286,52
287,50
288,48
289,45
290,42
291,39
292,36
293,33
294,31
295,29
296,28
297,27
298,26
299,25
300,24
301,23
302,22
303,21
304,20
305,18
306,16
307,14
308,13
309,12
310,11
311,10
312,10
313,10
314,10
315,10
316,10
317,10
318,9
319,9
320,7
321,6
322,5
323,5
324,5
325,6
326,8
327,10
328,12
329,14
330,15
331,16
332,17
333,18
334,19
335,20
336,21
337,21
338,21
339,22
340,21
341,21
342,20
343,19
344,18
345,18
346,18
347,18
348,17
349,17
350,16
351,16
352,16
353,15
354,15
355,14
356,13
357,13
358,13
359,13
360,13
361,14
362,14
363,15
364,16
365,16
366,17
367,17
368,16
369,15
370,14
371,13
372,13
373,12
374,12
375,11
376,11
377,11
378,11
379,10
380,10
381,9
382,7
383,5
384,3
385,0
386,0
387,-2
388,-3
389,-3
390,-3
391,-2
392,0
393,2
394,4
395,7
396,10
397,12
398,15
399,17
400,19
401,22
402,24
403,26
404,28
405,29
406,30
407,30
408,29
409,28
410,26
411,24
412,21
413,19
414,15
415,12
416,11
417,13
418,18
419,25
420,30
421,36
422,41
423,45
424,45
425,42
426,36
427,31
428,27
429,23
430,20
431,17
432,13
433,9
434,6
435,4
436,1
437,-1
438,-4
439,-8
440,-14
441,-26
442,-32
443,-36
444,-39
445,-42
446,-43
447,-40
448,-34
449,-28
450,-26
451,-24
452,-23
453,-22
454,-21
455,-20
456,-19
457,-18
458,-17
459,-15
460,-13
461,-12
462,-11
463,-10
464,-10
465,-9
466,-8
467,-6
468,-1
469,4
470,32
471,91
472,184
473,320
474,506
475,736
476,988
477,1231
478,1429
479,1512
480,1500
481,1349
482,1076
483,760
484,453
485,193
486,11
487,-58
488,-79
489,-90
490,-97
491,-103
492,-107
493,-110
494,-112
495,-114
496,-116
497,-117
498,-118
499,-118
500,-118
501,-119
502,-120
503,-121
504,-121
505,-120
506,-118
507,-116
508,-115
509,-113
510,-113
511,-112
512,-111
513,-111
514,-111
515,-110
516,-110
517,-108
518,-105
519,-103
520,-103
521,-106
522,-110
523,-115
524,-118
525,-121
526,-124
527,-127
528,-130
529,-131
530,-131
531,-129
532,-126
533,-123
534,-118
535,-112
536,-100
537,-88
538,-76
539,-63
540,-48
541,-39
542,-33
543,-29
544,-25
545,-20
546,-16
547,-13
548,-8
549,3
550,24
551,42
552,55
553,63
554,68
555,70
556,72
557,74
558,76
559,79
560,82
561,86
562,91
563,98
564,114
565,139
566,161
567,180
568,190
569,196
570,200
571,204
572,206
573,208
574,210
575,211
576,212
577,214
578,215
579,215
580,214
581,212
582,208
583,202
584,193
585,174
586,159
587,150
588,142
589,135
590,127
591,117
592,106
593,95
594,84
595,70
596,63
597,59
598,55
599,53
600,50
601,47
602,45
603,43
604,41
605,40
606,37
607,31
608,15
609,1
610,-8
611,-11
612,-12
613,-13
614,-14
615,-15
616,-15
617,-11
618,-6
619,-2
620,1
621,5
622,7
623,8
624,8
625,7
626,6
627,4
628,0
629,1
630,14
631,21
632,25
633,29
634,32
635,35
636,38
637,41
638,43
639,45
640,47
641,48
642,50
643,51
644,52
645,53
646,54
647,55
648,56
649,56
650,57
651,57
652,58
653,58
654,58
655,57
656,56
657,56
658,55
659,55
660,54
661,54
662,53
663,52
664,51
665,51
666,50
667,49
668,48
669,48
670,47
671,47
672,48
673,48
674,48
675,48
676,48
677,47
678,47
679,46
680,45
681,43
682,42
683,40
684,40
685,39
686,38
687,38
688,36
689,32
690,28
691,25
692,25
693,25
694,26
695,27
696,27
697,27
698,28
699,29
700,30
701,31
702,30
703,29
704,26
705,24
706,21
707,18
708,15
709,13
710,10
711,6
712,3
713,0
714,-4
715,-9
716,-15
717,-24
718,-33
719,-43
720,-50
721,-57
722,-63
723,-65
724,-64
725,-61
726,-57
727,-54
728,-51
729,-49
730,-46
731,-44
732,-43
733,-44
734,-45
735,-48
736,-50
737,-53
738,-56
739,-60
740,-64
741,-67
742,-71
743,-74
744,-76
745,-79
746,-80
747,-81
748,-83
749,-84
750,-85
751,-87
752,-87
753,-88
754,-89
755,-90
756,-91
757,-91
758,-91
759,-91
760,-90
761,-88
762,-86
763,-84
764,-82
765,-80
766,-79
767,-77
768,-77
769,-76
770,-75
771,-73
772,-71
773,-68
774,-65
775,-62
776,-60
777,-57
778,-55
779,-52
780,-47
781,-42
782,-18
783,59
784,184
785,365
786,601
787,870
788,1135
789,1357
