,0
0,-105
1,-102
2,-99
3,-97
4,-96
5,-95
6,-94
7,-92
8,-91
9,-89
10,-88
11,-87
12,-84
13,-82
14,-79
15,-77
16,-75
17,-74
18,-72
19,-70
20,-68
21,-67
22,-65
23,-64
24,-63
25,-62
26,-61
27,-60
28,-59
29,-59
30,-58
31,-57
32,-56
33,-55
34,-55
35,-54
36,-53
37,-51
38,-49
39,-48
40,-46
41,-45
42,-44
43,-42
44,-39
45,-36
46,-32
47,-26
48,-18
49,-12
50,-10
51,-10
52,-9
53,-9
54,-9
55,-8
56,-7
57,-7
58,-7
59,-6
60,-6
61,-5
62,-4
63,-2
64,-1
65,0
66,2
67,6
68,10
69,17
70,27
71,39
72,52
73,64
74,72
75,79
76,85
77,90
78,94
79,95
80,94
81,90
82,85
83,79
84,73
85,65
86,52
87,39
88,26
89,17
90,10
91,4
92,0
93,-7
94,-13
95,-17
96,-22
97,-28
98,-42
99,-68
100,-94
101,-119
102,-145
103,-159
104,-163
105,-167
106,-144
107,-74
108,30
109,157
110,284
111,390
112,469
113,513
114,527
115,511
116,461
117,368
118,255
119,137
120,36
121,-38
122,-89
123,-106
124,-113
125,-118
126,-116
127,-99
128,-83
129,-68
130,-57
131,-48
132,-44
133,-41
134,-38
135,-35
136,-33
137,-32
138,-31
139,-29
140,-28
141,-25
142,-23
143,-21
144,-18
145,-16
146,-13
147,-10
148,-7
149,-4
150,0
151,4
152,9
153,14
154,19
155,22
156,26
157,29
158,31
159,34
160,37
161,40
162,43
163,47
164,53
165,61
166,71
167,82
168,91
169,99
170,106
171,114
172,120
173,126
174,133
175,142
176,154
177,167
178,179
179,186
180,191
181,196
182,200
183,203
184,206
185,208
186,210
187,211
188,212
189,213
190,214
191,216
192,220
193,226
194,212
195,189
196,164
197,138
198,113
199,87
200,62
201,34
202,5
203,-6
204,-11
205,-14
206,-17
207,-19
208,-21
209,-21
210,-22
211,-22
212,-21
213,-20
214,-20
215,-20
216,-20
217,-20
218,-21
219,-22
220,-23
221,-25
222,-25
223,-26
224,-27
225,-28
226,-29
227,-30
228,-32
229,-35
230,-40
231,-44
232,-47
233,-47
234,-46
235,-43
236,-40
237,-38
238,-35
239,-33
240,-30
241,-28
242,-26
243,-26
244,-28
245,-31
246,-35
247,-39
248,-42
249,-45
250,-48
251,-51
252,-54
253,-57
254,-58
255,-58
256,-59
257,-58
258,-57
259,-55
260,-52
261,-49
262,-47
263,-44
264,-42
265,-40
266,-38
267,-36
268,-33
269,-31
270,-29
271,-27
272,-25
273,-25
274,-25
275,-26
276,-28
277,-29
278,-30
279,-32
280,-35
281,-38
282,-40
283,-41
284,-39
285,-36
286,-33
287,-32
288,-30
289,-29
290,-27
291,-24
292,-22
293,-21
294,-20
295,-18
296,-17
297,-16
298,-17
299,-17
300,-17
301,-17
302,-16
303,-15
304,-14
305,-13
306,-12
307,-10
308,-8
309,-7
310,-5
311,-4
312,-3
313,-2
314,-1
315,0
316,2
317,6
318,17
319,29
320,43
321,59
322,78
323,94
324,110
325,125
326,138
327,146
328,151
329,156
330,159
331,160
332,157
333,151
334,143
335,134
336,124
337,110
338,97
339,87
340,73
341,58
342,48
343,42
344,38
345,34
346,32
347,31
348,30
349,31
350,34
351,40
352,47
353,57
354,95
355,180
356,306
357,470
358,654
359,818
360,908
361,910
362,828
363,645
364,431
365,234
366,89
367,26
368,7
369,-2
370,-8
371,-13
372,-17
373,-20
374,-23
375,-26
376,-29
377,-31
378,-32
379,-32
380,-31
381,-30
382,-28
383,-25
384,-20
385,-14
386,-8
387,-3
388,0
389,2
390,4
391,6
392,9
393,13
394,17
395,20
396,24
397,28
398,31
399,34
400,36
401,37
402,40
403,42
404,46
405,50
406,53
407,57
408,60
409,64
410,68
411,71
412,75
413,78
414,81
415,84
416,88
417,92
418,98
419,103
420,110
421,116
422,122
423,129
424,137
425,148
426,156
427,162
428,167
429,171
430,176
431,180
432,182
433,183
434,181
435,176
436,169
437,160
438,149
439,128
440,105
441,87
442,73
443,62
444,54
445,45
446,30
447,3
448,-21
449,-39
450,-55
451,-66
452,-75
453,-83
454,-92
455,-100
456,-104
457,-106
458,-108
459,-111
460,-113
461,-114
462,-115
463,-117
464,-118
465,-119
466,-120
467,-120
468,-119
469,-120
470,-120
471,-120
472,-121
473,-122
474,-123
475,-124
476,-124
477,-125
478,-124
479,-123
480,-122
481,-121
482,-119
483,-118
484,-117
485,-116
486,-116
487,-116
488,-116
489,-116
490,-114
491,-112
492,-111
493,-109
494,-108
495,-107
496,-108
497,-110
498,-112
499,-115
500,-120
501,-125
502,-129
503,-130
504,-129
505,-128
506,-127
507,-126
508,-125
509,-123
510,-121
511,-118
512,-116
513,-115
514,-114
515,-113
516,-112
517,-111
518,-110
519,-111
520,-111
521,-111
522,-111
523,-110
524,-109
525,-107
526,-106
527,-105
528,-103
529,-101
530,-99
531,-97
532,-95
533,-93
534,-92
535,-91
536,-89
537,-86
538,-83
539,-80
540,-78
541,-75
542,-72
543,-68
544,-64
545,-62
546,-62
547,-63
548,-65
549,-69
550,-73
551,-78
552,-82
553,-90
554,-97
555,-97
556,-89
557,-80
558,-76
559,-73
560,-70
561,-68
562,-67
563,-66
564,-65
565,-64
566,-63
567,-61
568,-58
569,-56
570,-54
571,-53
572,-51
573,-50
574,-48
575,-46
576,-45
577,-43
578,-40
579,-35
580,-25
581,-15
582,-7
583,-2
584,2
585,6
586,11
587,15
588,19
589,21
590,21
591,17
592,10
593,2
594,-5
595,-16
596,-33
597,-47
598,-58
599,-65
600,-71
601,-76
602,-80
603,-83
604,-85
605,-87
606,-88
607,-87
608,-87
609,-86
610,-84
611,-82
612,-79
613,-74
614,-56
615,8
616,113
617,263
618,446
619,637
620,786
621,847
622,789
623,625
624,404
625,181
626,0
627,-74
628,-102
629,-106
630,-103
631,-100
632,-98
633,-97
634,-95
635,-95
636,-97
637,-101
638,-105
639,-109
640,-115
641,-119
642,-110
643,-94
644,-88
645,-84
646,-80
647,-78
648,-75
649,-73
