,0
0,-101
1,-115
2,-124
3,-128
4,-131
5,-134
6,-137
7,-140
8,-142
9,-145
10,-150
11,-152
12,-151
13,-148
14,-146
15,-144
16,-142
17,-140
18,-140
19,-139
20,-138
21,-136
22,-134
23,-135
24,-136
25,-138
26,-139
27,-140
28,-140
29,-140
30,-140
31,-140
32,-140
33,-140
34,-140
35,-139
36,-138
37,-137
38,-137
39,-138
40,-139
41,-140
42,-142
43,-144
44,-144
45,-138
46,-130
47,-120
48,-110
49,-115
50,-134
51,-146
52,-147
53,-140
54,-122
55,-84
56,27
57,160
58,306
59,432
60,487
61,472
62,340
63,239
64,75
65,-71
66,-119
67,-148
68,-87
69,-119
70,-96
71,-88
72,-99
73,-118
74,-128
75,-129
76,-130
77,-131
78,-130
79,-128
80,-125
81,-122
82,-119
83,-117
84,-116
85,-116
86,-118
87,-122
88,-126
89,-131
90,-140
91,-140
92,-134
93,-115
94,-76
95,-20
96,44
97,108
98,160
99,182
100,190
101,181
102,151
103,110
104,61
105,7
106,-43
107,-83
108,-98
109,-103
110,-102
111,-92
112,-86
113,-82
114,-78
115,-75
116,-72
117,-69
118,-65
119,-62
120,-58
121,-55
122,-52
123,-50
124,-47
125,-45
126,-43
127,-41
128,-40
129,-38
130,-36
131,-34
132,-31
133,-27
134,-20
135,-11
136,-5
137,0
138,4
139,8
140,12
141,15
142,18
143,21
144,24
145,27
146,31
147,35
148,44
149,57
150,64
151,69
152,75
153,82
154,91
155,101
156,106
157,110
158,112
159,114
160,117
161,120
162,124
163,129
164,135
165,135
166,127
167,119
168,112
169,106
170,102
171,95
172,83
173,69
174,60
175,54
176,49
177,43
178,36
179,25
180,12
181,4
182,0
183,-2
184,-5
185,-8
186,-11
187,-12
188,-14
189,-16
190,-17
191,-19
192,-20
193,-21
194,-21
195,-20
196,-20
197,-19
198,-18
199,-17
200,-16
201,-15
202,-13
203,-12
204,-12
205,-11
206,-10
207,-9
208,-8
209,-7
210,-7
211,-7
212,-6
213,-5
214,-4
215,-2
216,0
217,1
218,3
219,4
220,5
221,6
222,6
223,6
224,6
225,5
226,5
227,4
228,3
229,3
230,2
231,1
232,1
233,5
234,10
235,13
236,16
237,19
238,20
239,19
240,15
241,10
242,4
243,0
244,-8
245,-15
246,-16
247,-16
248,-16
249,-17
250,-18
251,-18
252,-18
253,-17
254,-16
255,-15
256,-14
257,-13
258,-13
259,-14
260,-16
261,-18
262,-21
263,-12
264,14
265,56
266,111
267,176
268,243
269,298
270,318
271,314
272,271
273,194
274,106
275,27
276,-24
277,-36
278,-40
279,-29
280,-11
281,8
282,21
283,28
284,33
285,34
286,32
287,29
288,27
289,25
290,24
291,23
292,22
293,22
294,22
295,21
296,21
297,21
298,23
299,25
300,28
301,31
302,34
303,37
304,41
305,45
306,49
307,52
308,55
309,58
310,61
311,66
312,71
313,77
314,83
315,89
316,93
317,97
318,100
319,104
320,107
321,108
322,110
323,112
324,117
325,124
326,133
327,146
328,157
329,160
330,162
331,164
332,165
333,166
334,164
335,161
336,157
337,152
338,147
339,138
340,131
341,125
342,116
343,100
344,88
345,81
346,75
347,70
348,65
349,60
350,53
351,46
352,40
353,35
354,31
355,26
356,21
357,18
358,16
359,14
360,12
361,11
362,10
363,11
364,13
365,16
366,19
367,23
368,25
369,27
370,29
371,31
372,32
373,33
374,34
375,36
376,38
377,39
378,41
379,43
380,43
381,44
382,44
383,45
384,45
385,46
386,46
387,45
388,44
389,45
390,45
391,46
392,47
393,49
394,51
395,55
396,57
397,54
398,53
399,52
400,50
401,49
402,49
403,50
404,52
405,55
406,57
407,62
408,68
409,69
410,62
411,51
412,36
413,29
414,26
415,23
416,22
417,20
418,19
419,18
420,16
421,15
422,14
423,13
424,12
425,12
426,11
427,10
428,10
429,8
430,4
431,4
432,10
433,27
434,68
435,130
436,206
437,287
438,358
439,392
440,391
441,353
442,270
443,171
444,79
445,11
446,-13
447,-22
448,-12
449,16
450,36
451,43
452,45
453,44
454,40
455,39
456,37
457,37
458,37
459,36
460,36
461,36
462,36
463,37
464,38
465,39
466,41
467,43
468,44
469,45
470,47
471,48
472,50
473,51
474,53
475,54
476,55
477,56
478,58
479,61
480,64
481,73
482,88
483,96
484,100
485,104
486,110
487,117
488,123
489,130
490,136
491,140
492,144
493,149
494,156
495,164
496,169
497,172
498,174
499,176
500,178
501,178
502,178
503,178
504,177
505,176
506,173
507,170
508,167
509,159
510,143
511,128
512,118
513,110
514,100
515,86
516,73
517,64
518,55
519,49
520,43
521,39
522,38
523,37
524,36
525,34
526,34
527,36
528,37
529,38
530,40
531,41
532,41
533,42
534,41
535,40
536,38
537,37
538,36
539,35
540,33
541,32
542,30
543,29
544,28
545,28
546,28
547,28
548,29
549,30
550,31
551,33
552,35
553,36
554,37
555,38
556,38
557,40
558,42
559,45
560,46
561,46
562,45
563,42
564,39
565,36
566,33
567,29
568,24
569,20
570,20
571,21
572,24
573,28
574,33
575,39
576,39
577,40
578,41
579,32
580,16
581,3
582,-3
583,-8
584,-13
585,-20
586,-23
587,-26
588,-29
589,-31
590,-33
591,-34
592,-36
593,-37
594,-38
595,-39
596,-41
597,-43
598,-47
599,-53
600,-47
601,-29
602,7
603,61
604,131
605,209
606,284
607,336
608,342
609,325
610,255
611,165
612,75
613,1
614,-47
615,-57
616,-61
617,-52
618,-43
619,-35
620,-35
621,-41
622,-47
623,-53
624,-52
625,-43
626,-38
627,-34
628,-31
629,-29
630,-27
631,-27
632,-27
633,-27
634,-28
635,-30
636,-31
637,-33
638,-35
639,-37
640,-40
641,-43
642,-45
643,-46
644,-45
645,-42
646,-39
647,-35
648,-30
649,-22
650,-15
651,-10
652,-3
653,4
654,13
655,21
656,25
657,30
658,34
659,38
660,43
661,49
662,59
663,66
664,72
665,77
666,84
667,93
668,99
669,105
670,109
671,112
672,114
673,113
674,110
675,106
676,101
677,92
678,75
679,57
680,41
681,31
682,22
683,12
684,0
685,-15
686,-25
687,-31
688,-36
689,-43
690,-49
691,-51
692,-54
693,-56
694,-59
695,-61
696,-63
697,-63
698,-64
699,-63
700,-63
701,-62
702,-61
703,-60
704,-58
705,-57
706,-55
707,-54
708,-53
709,-52
710,-50
711,-49
712,-48
713,-46
714,-45
715,-43
716,-42
717,-40
718,-39
719,-38
720,-37
721,-36
722,-35
723,-34
724,-34
725,-33
726,-32
727,-31
728,-30
729,-28
730,-27
731,-26
732,-24
733,-22
734,-19
735,-17
736,-16
737,-16
738,-14
739,-12
740,-9
741,-5
742,-2
743,-2
744,-6
745,-13
746,-22
747,-41
748,-46
749,-17
750,3
751,94
752,236
753,389
754,554
755,691
756,794
757,771
758,639
759,438
760,231
761,165
762,42
763,106
764,162
765,92
766,8
767,-89
768,-162
769,-225
770,-133
771,-20
772,100
773,211
774,286
775,310
776,287
777,232
778,160
779,82
780,10
781,-43
782,-69
783,-75
784,-80
785,-83
786,-85
787,-86
788,-86
789,-87
790,-87
791,-86
792,-85
793,-83
794,-80
795,-77
796,-74
797,-69
798,-65
799,-66
800,-68
801,-69
802,-71
803,-72
804,-73
805,-73
806,-72
807,-68
808,-63
809,-59
810,-55
811,-50
812,-45
813,-41
814,-37
815,-35
816,-33
817,-30
818,-28
819,-26
820,-23
821,-20
822,-18
823,-16
824,-12
825,-4
826,8
827,18
828,25
829,33
830,42
831,54
832,61
833,65
834,68
835,70
836,72
837,72
838,71
839,70
840,68
841,65
842,62
843,58
844,54
845,48
846,43
847,37
848,26
849,10
850,-2
851,-11
852,-19
853,-26
854,-33
855,-43
856,-49
857,-53
858,-56
859,-59
860,-61
861,-63
862,-64
863,-65
864,-67
865,-70
866,-72
867,-69
868,-64
869,-62
870,-60
871,-58
872,-58
873,-57
874,-57
875,-56
876,-56
877,-55
878,-55
879,-54
880,-54
881,-54
882,-53
883,-52
884,-52
885,-51
886,-50
887,-50
888,-49
889,-48
890,-47
891,-46
892,-44
893,-41
894,-33
895,-28
896,-26
897,-23
898,-21
899,-20
900,-21
901,-24
902,-27
903,-31
904,-36
905,-39
906,-39
907,-35
908,-30
909,-25
910,-20
911,-16
912,-16
913,-20
914,-24
915,-29
916,-35
917,-41
918,-47
919,-50
920,-53
921,-55
922,-57
923,-59
924,-61
925,-64
926,-65
927,-66
928,-68
929,-69
930,-72
931,-78
932,-92
933,-105
934,-113
935,-114
936,-108
937,-93
938,-43
939,34
940,132
941,233
942,316
943,350
944,345
945,285
946,173
947,45
948,-61
949,-110
950,-126
951,-117
952,-92
953,-67
954,-58
955,-59
956,-67
957,-80
958,-90
959,-93
960,-96
961,-96
962,-92
963,-89
964,-87
965,-84
966,-84
967,-85
968,-87
969,-89
970,-91
971,-92
972,-93
973,-90
974,-84
975,-81
976,-79
977,-77
978,-74
979,-72
980,-69
981,-67
982,-64
983,-61
984,-58
985,-54
986,-50
987,-45
988,-40
989,-33
990,-26
991,-20
992,-15
993,-12
994,-10
995,-8
996,-5
997,-2
998,0
999,3
1000,6
1001,9
1002,13
1003,16
1004,20
1005,24
1006,30
1007,37
1008,37
1009,30
1010,24
1011,19
1012,14
1013,10
1014,7
1015,-4
1016,-26
1017,-50
1018,-63
1019,-73
1020,-80
1021,-88
1022,-98
1023,-111
1024,-119
1025,-123
1026,-126
1027,-129
1028,-131
1029,-133
1030,-134
1031,-135
1032,-137
1033,-139
1034,-140
1035,-140
1036,-140
1037,-139
1038,-139
1039,-139
1040,-139
1041,-139
1042,-139
1043,-138
1044,-137
1045,-136
1046,-136
1047,-136
1048,-136
1049,-135
1050,-135
1051,-135
1052,-134
1053,-134
1054,-133
1055,-132
1056,-131
1057,-129
1058,-127
1059,-124
1060,-121
1061,-117
1062,-114
1063,-112
1064,-110
1065,-109
1066,-107
1067,-106
1068,-105
1069,-104
1070,-104
1071,-103
1072,-103
1073,-103
1074,-104
1075,-104
1076,-103
1077,-103
1078,-102
1079,-101
1080,-98
1081,-105
1082,-110
1083,-112
1084,-114
1085,-116
1086,-117
1087,-118
1088,-119
1089,-119
1090,-119
1091,-119
1092,-118
1093,-117
1094,-115
1095,-113
1096,-109
1097,-109
1098,-114
1099,-121
1100,-127
1101,-128
1102,-122
1103,-107
1104,-65
1105,6
1106,101
1107,199
1108,265
1109,273
1110,250
1111,168
1112,64
1113,-37
1114,-118
1115,-161
1116,-167
1117,-153
1118,-118
1119,-83
1120,-67
1121,-62
1122,-63
1123,-75
1124,-83
1125,-91
1126,-96
1127,-98
1128,-98
1129,-98
1130,-99
1131,-100
1132,-100
1133,-93
1134,-86
1135,-77
1136,-68
1137,-63
1138,-60
1139,-58
1140,-56
1141,-54
1142,-51
1143,-48
1144,-46
1145,-43
1146,-40
1147,-36
1148,-30
1149,-25
1150,-21
1151,-17
1152,-11
1153,-3
1154,5
1155,15
1156,24
1157,31
1158,38
1159,45
1160,54
1161,62
1162,71
1163,77
1164,80
1165,82
1166,84
1167,85
1168,87
1169,87
1170,88
1171,88
1172,88
1173,88
1174,87
1175,86
1176,85
1177,83
1178,81
1179,78
1180,72
1181,58
1182,47
1183,40
1184,33
1185,28
1186,19
1187,8
1188,-3
1189,-16
1190,-27
1191,-33
1192,-37
1193,-39
1194,-42
1195,-44
1196,-43
1197,-34
1198,-29
1199,-26
1200,-23
1201,-21
1202,-19
1203,-18
1204,-17
1205,-17
1206,-17
1207,-17
1208,-18
1209,-18
1210,-18
1211,-18
1212,-19
1213,-20
1214,-21
1215,-21
1216,-19
1217,-16
1218,-12
1219,-8
1220,-4
1221,0
1222,5
1223,10
1224,14
1225,18
1226,20
1227,23
1228,26
1229,29
1230,31
1231,31
1232,30
1233,28
1234,26
1235,25
1236,22
1237,20
1238,20
1239,21
1240,23
1241,25
1242,27
1243,30
1244,30
1245,25
1246,20
1247,16
1248,13
1249,9
1250,7
1251,6
1252,6
1253,6
1254,7
1255,9
1256,12
1257,16
1258,16
1259,7
1260,-4
1261,-22
1262,-37
1263,-47
1264,-48
1265,-42
1266,-27
1267,13
1268,72
1269,144
1270,221
1271,287
