,0
0,-19
1,-15
2,-12
3,-9
4,-6
5,-4
6,-1
7,1
8,5
9,9
10,13
11,17
12,21
13,26
14,31
15,37
16,44
17,50
18,58
19,69
20,81
21,89
22,94
23,99
24,103
25,107
26,112
27,115
28,115
29,110
30,102
31,92
32,82
33,71
34,60
35,53
36,47
37,43
38,39
39,36
40,34
41,31
42,28
43,24
44,19
45,14
46,9
47,4
48,-1
49,-8
50,-20
51,-42
52,-50
53,-52
54,-54
55,-56
56,-58
57,-61
58,-63
59,-65
60,-66
61,-67
62,-69
63,-71
64,-73
65,-75
66,-76
67,-76
68,-78
69,-81
70,-84
71,-87
72,-88
73,-87
74,-86
75,-83
76,-80
77,-76
78,-72
79,-67
80,-62
81,-58
82,-54
83,-51
84,-48
85,-45
86,-42
87,-39
88,-37
89,-36
90,-34
91,-31
92,-26
93,-20
94,-16
95,-16
96,-19
97,-24
98,-28
99,-29
100,-30
101,-31
102,-33
103,-34
104,-35
105,-36
106,-37
107,-39
108,-40
109,-42
110,-42
111,-42
112,-42
113,-41
114,-41
115,-40
116,-39
117,-38
118,-38
119,-38
120,-38
121,-38
122,-39
123,-41
124,-42
125,-42
126,-43
127,-43
128,-43
129,-42
130,-41
131,-40
132,-39
133,-38
134,-37
135,-36
136,-36
137,-35
138,-36
139,-36
140,-35
141,-35
142,-34
143,-34
144,-35
145,-35
146,-36
147,-36
148,-36
149,-38
150,-39
151,-41
152,-43
153,-43
154,-43
155,-43
156,-44
157,-44
158,-45
159,-45
160,-45
161,-44
162,-44
163,-44
164,-44
165,-44
166,-42
167,-38
168,-33
169,-27
170,-22
171,-18
172,-12
173,-6
174,-2
175,0
176,-4
177,-12
178,-22
179,-31
180,-36
181,-40
182,-43
183,-47
184,-51
185,-55
186,-59
187,-63
188,-67
189,-72
190,-76
191,-80
192,-83
193,-86
194,-88
195,-90
196,-92
197,-94
198,-97
199,-103
200,-109
201,-116
202,-122
203,-125
204,-125
205,-125
206,-123
207,-120
208,-114
209,-107
210,-94
211,-67
212,-19
213,58
214,165
215,303
216,465
217,624
218,741
219,756
220,719
221,574
222,372
223,141
224,-75
225,-244
226,-306
227,-326
228,-297
229,-248
230,-201
231,-182
232,-172
233,-165
234,-159
235,-152
236,-146
237,-140
238,-132
239,-122
240,-106
241,-82
242,-73
243,-66
244,-61
245,-64
246,-83
247,-93
248,-100
249,-107
250,-112
251,-116
252,-116
253,-111
254,-104
255,-97
256,-91
257,-86
258,-82
259,-77
260,-71
261,-67
262,-65
263,-65
264,-65
265,-66
266,-66
267,-66
268,-67
269,-69
270,-73
271,-76
272,-77
273,-75
274,-67
275,-57
276,-47
277,-36
278,-22
279,-6
280,9
281,24
282,32
283,38
284,43
285,48
286,53
287,57
288,60
289,62
290,64
291,66
292,69
293,72
294,74
295,76
296,78
297,81
298,86
299,91
300,96
301,100
302,101
303,103
304,104
305,108
306,113
307,111
308,95
309,75
310,55
311,39
312,23
313,8
314,-9
315,-18
316,-24
317,-30
318,-34
319,-38
320,-40
321,-41
322,-42
323,-42
324,-41
325,-39
326,-37
327,-34
328,-29
329,-23
330,-18
331,-11
332,2
333,14
334,25
335,36
336,47
337,58
338,70
339,79
340,87
341,94
342,101
343,109
344,117
345,130
346,147
347,156
348,162
349,167
350,170
351,168
352,158
353,147
354,140
355,133
356,126
357,121
358,116
359,114
360,114
361,114
362,115
363,117
364,119
365,121
366,126
367,130
368,127
369,120
370,117
371,115
372,114
373,113
374,112
375,110
376,108
377,106
378,103
379,100
380,98
381,97
382,96
383,93
384,90
385,85
386,75
387,53
388,31
389,12
390,3
391,-4
392,-8
393,-9
394,-2
395,7
396,24
397,50
398,67
399,78
400,83
401,75
402,58
403,42
404,22
405,13
406,9
407,6
408,5
409,3
410,2
411,1
412,0
413,0
414,0
415,0
416,0
417,1
418,2
419,3
420,5
421,8
422,11
423,14
424,18
425,25
426,28
427,23
428,14
429,11
430,9
431,7
432,3
433,1
434,-1
435,-3
436,-6
437,-8
438,-9
439,-10
440,-9
441,-7
442,-5
443,-3
444,-1
445,1
446,4
447,8
448,12
449,15
450,17
451,18
452,23
453,29
454,35
455,38
456,36
457,29
458,20
459,12
460,5
461,-3
462,-13
463,-21
464,-27
465,-32
466,-35
467,-40
468,-48
469,-53
470,-50
471,-43
472,-38
473,-33
474,-29
475,-27
476,-26
477,-27
478,-30
479,-33
480,-38
481,-45
482,-54
483,-71
484,-86
485,-98
486,-108
487,-112
488,-106
489,-93
490,-54
491,1
492,83
493,192
494,328
495,477
496,621
497,758
498,836
499,835
500,756
501,558
502,307
503,68
504,-117
505,-209
506,-240
507,-225
508,-178
509,-138
510,-126
511,-118
512,-111
513,-106
514,-100
515,-96
516,-95
517,-97
518,-100
519,-103
520,-106
521,-108
522,-110
523,-109
524,-104
525,-97
526,-91
527,-89
528,-87
529,-86
530,-84
531,-82
532,-79
533,-77
534,-75
535,-74
536,-72
537,-70
538,-67
539,-66
540,-65
541,-64
542,-64
543,-64
544,-63
545,-62
546,-60
547,-58
548,-55
549,-51
550,-47
551,-41
552,-35
553,-27
554,-20
555,-12
556,-5
557,3
558,12
559,19
560,22
561,25
562,29
563,32
564,36
565,41
566,47
567,53
568,59
569,68
570,84
571,115
572,138
573,152
574,160
575,164
576,166
577,167
578,169
579,170
580,172
581,173
582,174
583,173
584,169
585,162
586,154
587,145
588,134
589,117
590,100
591,82
592,70
593,62
594,56
595,51
596,46
597,42
598,38
599,35
600,31
601,27
602,23
603,19
604,14
605,9
606,5
607,1
608,-3
609,-7
610,-10
611,-13
612,-15
613,-17
614,-18
615,-19
616,-20
617,-21
618,-22
619,-23
620,-24
621,-25
622,-26
623,-27
624,-27
625,-28
626,-28
627,-28
628,-27
629,-26
630,-25
631,-25
632,-24
633,-22
634,-21
635,-19
636,-18
637,-18
638,-18
639,-18
640,-16
641,-14
642,-12
643,-10
644,-8
645,-5
646,-1
647,3
648,8
649,10
650,11
651,10
652,10
653,8
654,6
655,3
656,0
657,-6
658,-11
