,0
0,-40
1,-40
2,-40
3,-38
4,-36
5,-34
6,-32
7,-30
8,-31
9,-33
10,-36
11,-38
12,-39
13,-41
14,-42
15,-43
16,-44
17,-44
18,-43
19,-41
20,-36
21,-31
22,-9
23,37
24,107
25,200
26,312
27,435
28,553
29,652
30,716
31,725
32,709
33,629
34,513
35,375
36,239
37,112
38,18
39,-46
40,-82
41,-95
42,-99
43,-101
44,-102
45,-103
46,-104
47,-104
48,-101
49,-97
50,-93
51,-91
52,-89
53,-88
54,-86
55,-85
56,-83
57,-80
58,-78
59,-76
60,-74
61,-73
62,-71
63,-69
64,-67
65,-66
66,-64
67,-62
68,-58
69,-53
70,-48
71,-44
72,-40
73,-37
74,-33
75,-29
76,-24
77,-19
78,-12
79,-5
80,2
81,10
82,18
83,24
84,29
85,39
86,56
87,70
88,78
89,87
90,94
91,105
92,123
93,136
94,144
95,151
96,157
97,164
98,173
99,179
100,183
101,188
102,187
103,180
104,170
105,157
106,144
107,129
108,112
109,94
110,77
111,59
112,45
113,35
114,23
115,12
116,1
117,-12
118,-23
119,-30
120,-36
121,-42
122,-48
123,-52
124,-54
125,-56
126,-58
127,-60
128,-61
129,-63
130,-64
131,-65
132,-66
133,-67
134,-67
135,-67
136,-67
137,-66
138,-64
139,-63
140,-61
141,-60
142,-58
143,-57
144,-55
145,-54
146,-53
147,-52
148,-52
149,-51
150,-49
151,-48
152,-47
153,-46
154,-46
155,-45
156,-44
157,-44
158,-43
159,-43
160,-44
161,-44
162,-44
163,-43
164,-42
165,-42
166,-41
167,-41
168,-40
169,-39
170,-38
171,-37
172,-37
173,-38
174,-38
175,-37
176,-37
177,-36
178,-36
179,-36
180,-35
181,-34
182,-33
183,-31
184,-29
185,-29
186,-30
187,-31
188,-33
189,-35
190,-36
191,-38
192,-41
193,-44
194,-47
195,-48
196,-48
197,-45
198,-43
199,-41
200,-39
201,-36
202,-33
203,-29
204,-27
205,-26
206,-25
207,-26
208,-26
209,-26
210,-26
211,-27
212,-28
213,-29
214,-30
215,-31
216,-32
217,-32
218,-32
219,-32
220,-31
221,-31
222,-31
223,-30
224,-30
225,-29
226,-28
227,-27
228,-25
229,-24
230,-23
231,-21
232,-20
233,-18
234,-16
