,0
0,20
1,16
2,12
3,8
4,4
5,0
6,-2
7,-4
8,-7
9,-9
10,-11
11,-13
12,-16
13,-17
14,-18
15,-15
16,-11
17,-5
18,0
19,3
20,8
21,13
22,17
23,21
24,22
25,21
26,19
27,16
28,12
29,7
30,0
31,-13
32,-23
33,-33
34,-40
35,-49
36,-58
37,-66
38,-72
39,-78
40,-84
41,-91
42,-98
43,-103
44,-107
45,-111
46,-115
47,-119
48,-121
49,-122
50,-123
51,-123
52,-124
53,-124
54,-125
55,-125
56,-125
57,-125
58,-125
59,-125
60,-126
61,-126
62,-126
63,-125
64,-124
65,-123
66,-122
67,-121
68,-120
69,-119
70,-118
71,-116
72,-115
73,-114
74,-114
75,-114
76,-113
77,-111
78,-109
79,-108
80,-106
81,-106
82,-105
83,-103
84,-102
85,-100
86,-98
87,-97
88,-96
89,-95
90,-94
91,-94
92,-94
93,-94
94,-94
95,-95
96,-96
97,-96
98,-97
99,-97
100,-98
101,-100
102,-101
103,-102
104,-102
105,-99
106,-95
107,-91
108,-86
109,-82
110,-76
111,-69
112,-64
113,-59
114,-56
115,-53
116,-51
117,-50
118,-49
119,-48
120,-47
121,-47
122,-47
123,-47
124,-46
125,-45
126,-44
127,-43
128,-43
129,-42
130,-41
131,-41
132,-40
133,-39
134,-39
135,-37
136,-36
137,-34
138,-32
139,-30
140,-28
141,-25
142,-19
143,-12
144,-6
145,-1
146,3
147,11
148,22
149,32
150,37
151,40
152,43
153,45
154,46
155,47
156,47
157,47
158,45
159,42
160,39
161,36
162,32
163,27
164,20
165,12
166,3
167,-5
168,-17
169,-33
170,-41
171,-47
172,-51
173,-54
174,-57
175,-60
176,-64
177,-69
178,-90
179,-120
180,-156
181,-195
182,-234
183,-246
184,-236
185,-205
186,-93
187,89
188,339
189,617
190,861
191,973
192,961
193,791
194,463
195,91
196,-220
197,-396
198,-424
199,-420
200,-388
201,-383
202,-403
203,-453
204,-495
205,-508
206,-500
207,-474
208,-415
209,-342
210,-266
211,-194
212,-137
213,-94
214,-62
215,-49
216,-37
217,-27
218,-19
219,-13
220,-8
221,-3
222,-1
223,0
224,1
225,1
226,2
227,2
228,2
229,3
230,3
231,4
232,4
233,6
234,7
235,7
236,7
237,8
238,7
239,7
240,7
241,7
242,7
243,8
244,8
245,9
246,11
247,13
248,14
249,12
250,9
251,5
252,2
253,0
254,-1
255,-3
256,-5
257,-7
258,-9
259,-11
260,-13
261,-14
262,-16
263,-16
264,-17
265,-17
266,-16
267,-15
268,-14
269,-12
270,-10
271,-8
272,-6
273,-3
274,-1
275,1
276,5
277,14
278,32
279,40
280,44
281,47
282,50
283,50
284,48
285,44
286,38
287,30
288,18
289,9
290,4
291,1
292,-1
293,-5
294,-9
295,-12
296,-17
297,-22
298,-30
299,-43
300,-56
301,-64
302,-68
303,-72
304,-74
305,-77
306,-80
307,-83
308,-86
309,-88
310,-90
311,-93
312,-96
313,-98
314,-101
315,-103
316,-104
317,-106
318,-107
319,-108
320,-110
