,0
0,-11
1,-10
2,-8
3,-7
4,-6
5,-4
6,-2
7,0
8,0
9,1
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,7
19,7
20,0
21,-10
22,-24
23,-30
24,-33
25,-35
26,-36
27,-37
28,-38
29,-39
30,-40
31,-42
32,-43
33,-43
34,-44
35,-45
36,-46
37,-47
38,-48
39,-48
40,-49
41,-50
42,-52
43,-54
44,-56
45,-57
46,-57
47,-55
48,-53
49,-49
50,-45
51,-40
52,-34
53,-27
54,-21
55,-16
56,-10
57,-3
58,2
59,8
60,13
61,18
62,21
63,22
64,20
65,16
66,12
67,9
68,6
69,2
70,0
71,0
72,-1
73,0
74,1
75,4
76,8
77,14
78,23
79,30
80,48
81,70
82,98
83,131
84,166
85,200
86,221
87,228
88,215
89,176
90,100
91,-1
92,-109
93,-201
94,-248
95,-253
96,-230
97,-182
98,-143
99,-118
100,-103
101,-89
102,-80
103,-73
104,-70
105,-69
106,-67
107,-66
108,-66
109,-65
110,-64
111,-63
112,-62
113,-61
114,-60
115,-59
116,-58
117,-56
118,-55
119,-53
120,-50
121,-44
122,-38
123,-33
124,-27
125,-19
126,-10
127,-2
128,2
129,7
130,12
131,16
132,22
133,29
134,36
135,45
136,57
137,70
138,84
139,96
140,105
141,114
142,119
143,122
144,124
145,126
146,127
147,128
148,129
149,129
150,129
151,128
152,127
153,125
154,124
155,122
156,118
157,111
158,102
159,90
160,75
161,59
162,45
163,31
164,17
165,3
166,-10
167,-17
168,-20
169,-22
170,-24
171,-26
172,-28
173,-32
174,-35
175,-39
176,-42
177,-45
178,-47
179,-50
180,-53
181,-55
182,-57
183,-60
184,-62
185,-64
186,-66
187,-68
188,-70
189,-72
190,-74
191,-80
192,-83
193,-78
194,-68
195,-53
196,-36
197,-31
198,-29
199,-28
200,-27
201,-27
202,-26
203,-24
204,-23
205,-22
206,-22
207,-21
208,-21
209,-21
210,-21
211,-21
212,-21
213,-22
214,-24
215,-25
216,-25
217,-26
218,-26
219,-27
220,-27
221,-28
222,-28
223,-29
224,-30
225,-32
226,-34
227,-36
228,-36
229,-33
230,-29
231,-23
232,-13
233,0
234,21
235,44
236,70
237,98
238,128
239,154
240,163
241,156
242,136
243,80
244,2
245,-89
246,-175
247,-223
248,-239
249,-231
250,-208
251,-178
252,-152
253,-135
254,-115
255,-95
256,-70
257,-57
258,-53
259,-49
260,-56
261,-61
262,-65
263,-68
264,-69
265,-67
266,-63
267,-57
268,-48
269,-32
270,-24
271,-21
272,-18
273,-16
274,-14
275,-12
276,-9
277,-7
278,-6
279,-4
280,-1
281,1
282,10
283,27
284,40
285,47
286,53
287,59
288,65
289,72
290,79
291,86
292,91
293,99
294,112
295,127
296,143
297,161
298,170
299,172
300,174
301,175
302,175
303,175
304,175
305,174
306,171
307,168
308,163
309,153
310,137
311,123
312,111
313,93
314,69
315,41
316,24
317,7
318,-3
319,-10
320,-15
321,-21
322,-32
323,-40
324,-47
325,-52
326,-56
327,-60
328,-65
329,-70
330,-75
331,-81
332,-84
333,-87
334,-90
335,-92
336,-93
337,-93
338,-93
339,-92
340,-89
341,-87
342,-84
343,-79
344,-71
345,-63
346,-53
347,-41
348,-29
349,-17
350,-11
351,-7
352,-4
353,-2
354,-4
355,-8
356,-13
357,-16
358,-21
359,-25
360,-26
361,-25
362,-21
363,-17
364,-14
365,-9
366,-6
367,-4
368,-5
369,-8
370,-11
371,-12
372,-13
373,-14
374,-15
375,-16
376,-17
377,-19
378,-20
379,-21
380,-22
381,-23
382,-23
383,-22
384,-22
385,-21
386,-19
387,-18
388,-15
389,-13
390,-11
391,-9
392,-2
393,13
394,40
