,0
0,78
1,67
2,42
3,17
4,-5
5,-25
6,-39
7,-49
8,-58
9,-68
10,-68
11,-52
12,-8
13,55
14,134
15,213
16,281
17,337
18,395
19,420
20,432
21,440
22,444
23,442
24,433
25,422
26,413
27,404
28,396
29,393
30,397
31,407
32,415
33,420
34,423
35,427
36,431
37,435
38,439
39,441
40,440
41,438
42,436
43,434
44,434
45,436
46,439
47,442
48,443
49,444
50,444
51,443
52,444
53,446
54,449
55,451
56,452
57,451
58,449
59,445
60,440
61,434
62,428
63,423
64,418
65,410
66,400
67,390
68,383
69,378
70,373
71,368
72,366
73,366
74,367
75,367
76,366
77,363
78,358
79,349
80,339
81,320
82,287
83,257
84,223
85,184
86,148
87,114
88,79
89,52
90,35
91,21
92,8
93,-1
94,-11
95,-19
96,-25
97,-31
98,-37
99,-42
100,-44
101,-45
102,-44
103,-41
104,-39
105,-39
106,-40
107,-41
108,-44
109,-49
110,-53
111,-56
112,-56
113,-55
114,-56
115,-58
116,-59
117,-52
118,-40
119,-24
120,-3
121,15
122,30
123,42
124,49
125,54
126,59
127,63
128,68
129,75
130,90
131,113
132,133
133,151
134,169
135,185
136,201
137,213
138,223
139,229
140,232
141,230
142,224
143,214
144,182
145,133
146,78
147,25
148,-28
149,-85
150,-143
151,-205
152,-224
153,-232
154,-237
155,-218
156,-208
157,-203
158,-199
159,-196
160,-194
161,-191
162,-189
163,-187
164,-186
165,-188
166,-191
167,-192
168,-193
169,-192
170,-192
171,-193
172,-194
173,-195
174,-194
175,-194
176,-193
177,-193
178,-194
179,-194
180,-193
181,-193
182,-193
183,-193
184,-193
185,-194
186,-196
187,-197
188,-198
189,-197
190,-195
191,-192
192,-188
193,-184
194,-183
195,-182
196,-180
197,-178
198,-176
199,-170
200,-163
201,-155
202,-148
203,-142
204,-137
205,-133
206,-129
207,-125
208,-122
209,-117
210,-111
211,-105
212,-98
213,-93
214,-89
215,-88
216,-88
217,-87
218,-87
219,-89
220,-91
221,-93
222,-96
223,-101
224,-107
225,-113
226,-120
227,-131
228,-142
229,-150
230,-155
231,-161
232,-167
233,-174
234,-180
235,-184
236,-188
237,-192
238,-192
239,-192
240,-191
241,-192
242,-194
243,-197
244,-199
245,-198
246,-191
247,-180
248,-170
249,-158
250,-150
251,-146
252,-143
253,-142
254,-142
255,-144
256,-144
257,-144
258,-142
259,-141
260,-139
261,-137
262,-134
263,-131
264,-128
265,-124
266,-120
267,-117
268,-114
269,-111
270,-108
271,-105
272,-103
273,-101
274,-100
275,-98
276,-95
277,-92
278,-90
279,-88
280,-87
281,-86
282,-85
