,0
0,31
1,35
2,40
3,45
4,51
5,57
6,62
7,66
8,71
9,74
10,77
11,81
12,84
13,87
14,91
15,96
16,105
17,119
18,139
19,159
20,172
21,181
22,186
23,190
24,192
25,194
26,195
27,197
28,198
29,199
30,200
31,200
32,201
33,202
34,205
35,204
36,197
37,187
38,171
39,155
40,145
41,136
42,129
43,123
44,115
45,106
46,94
47,77
48,59
49,43
50,27
51,9
52,-12
53,-29
54,-37
55,-41
56,-44
57,-46
58,-45
59,-43
60,-39
61,-34
62,-28
63,-21
64,-15
65,-11
66,-9
67,-7
68,-5
69,-3
70,-2
71,-2
72,-1
73,-1
74,-1
75,-1
76,-1
77,-1
78,-1
79,-1
80,0
81,0
82,1
83,3
84,4
85,5
86,6
87,7
88,8
89,9
90,9
91,9
92,9
93,9
94,9
95,10
96,10
97,11
98,11
99,12
100,13
101,13
102,13
103,13
104,12
105,12
106,11
107,11
108,11
109,10
110,9
111,9
112,9
113,9
114,9
115,10
116,10
117,11
118,11
119,13
120,15
121,16
122,18
123,19
124,21
125,23
126,26
127,31
128,45
129,49
130,52
131,54
132,56
133,58
134,59
135,58
136,56
137,52
138,47
139,43
140,37
141,31
142,25
143,18
144,12
145,5
146,0
147,-6
148,-9
149,-12
150,-14
151,-15
152,-17
153,-18
154,-19
155,-20
156,-21
157,-21
158,-21
159,-20
160,-19
161,-16
162,-12
163,-7
164,0
165,27
166,79
167,154
168,253
169,369
170,486
171,581
172,618
173,568
174,422
175,205
176,-31
177,-228
178,-317
179,-323
180,-266
181,-176
182,-105
183,-63
184,-43
185,-34
186,-30
187,-26
188,-23
189,-18
190,-12
191,-7
192,-3
193,0
194,2
195,4
196,7
197,9
198,11
199,14
200,16
201,18
202,20
203,23
204,27
205,31
206,39
207,47
208,55
209,63
210,72
211,80
212,87
213,91
214,94
215,96
216,98
217,100
218,101
219,104
220,106
221,107
222,109
223,111
224,114
225,117
226,123
227,134
228,145
229,153
230,160
231,166
232,169
233,171
234,173
235,175
236,176
237,178
238,178
239,178
240,177
241,174
242,171
243,166
244,160
245,149
246,139
247,128
248,118
249,106
250,91
251,72
252,50
253,29
254,8
255,-9
256,-23
257,-40
258,-53
259,-60
260,-65
261,-69
262,-73
263,-76
264,-81
265,-87
266,-90
267,-91
268,-92
269,-93
270,-94
271,-93
272,-87
273,-79
274,-73
275,-68
276,-64
277,-61
278,-57
279,-54
280,-51
281,-48
282,-45
283,-43
284,-40
285,-38
286,-36
287,-33
288,-31
289,-30
290,-29
291,-29
292,-29
293,-28
294,-28
295,-28
296,-29
297,-29
298,-30
299,-30
300,-31
301,-30
302,-30
303,-29
304,-28
305,-28
306,-27
307,-27
308,-27
309,-27
310,-28
311,-28
312,-29
313,-29
314,-30
315,-30
316,-31
317,-31
318,-32
319,-32
320,-32
321,-32
322,-32
323,-33
324,-33
325,-34
326,-36
327,-39
328,-40
329,-40
330,-39
331,-35
332,-31
333,-26
334,-17
335,-5
336,3
337,9
338,14
339,18
340,19
341,18
342,15
343,10
344,4
345,-3
346,-15
347,-26
348,-34
349,-40
350,-44
351,-47
352,-49
353,-50
354,-51
355,-52
356,-54
357,-55
358,-56
359,-56
360,-57
361,-58
362,-59
363,-60
364,-60
365,-61
366,-62
367,-63
368,-66
369,-71
370,-62
371,-35
372,11
373,83
374,182
375,304
376,435
377,550
378,594
379,581
380,469
381,264
382,21
383,-198
384,-341
385,-383
386,-343
387,-266
388,-190
389,-133
390,-100
391,-83
392,-74
393,-69
394,-66
395,-63
396,-60
397,-56
398,-53
399,-48
400,-41
401,-35
402,-31
403,-29
404,-27
405,-26
406,-25
407,-25
408,-24
409,-23
410,-22
411,-21
412,-19
413,-18
414,-17
415,-16
416,-14
417,-12
418,-9
419,-4
420,5
421,16
422,23
423,29
424,34
425,39
426,43
427,47
428,55
429,68
430,82
431,97
432,110
433,120
434,129
435,133
436,136
437,138
438,140
439,142
440,143
441,144
442,144
443,144
444,143
445,142
446,140
447,137
448,134
449,131
450,125
451,114
452,105
453,95
454,85
455,75
456,60
457,43
458,28
459,12
460,0
461,-8
462,-19
463,-35
464,-53
465,-68
466,-81
467,-87
468,-90
469,-93
470,-95
471,-95
472,-93
473,-90
474,-86
475,-84
476,-81
477,-79
478,-77
479,-75
480,-73
481,-70
482,-68
483,-65
484,-63
485,-61
486,-58
487,-56
488,-54
489,-51
490,-49
491,-47
492,-45
493,-42
494,-39
495,-36
496,-33
497,-30
498,-26
499,-21
500,-17
501,-13
502,-10
503,-8
504,-6
505,-4
506,-3
507,-2
508,-3
509,-6
510,-9
511,-12
512,-15
513,-18
514,-20
515,-23
516,-26
517,-29
518,-30
519,-30
520,-29
521,-28
522,-26
523,-24
524,-23
525,-21
526,-19
527,-17
528,-15
529,-12
530,-10
531,-8
532,-5
533,-3
534,0
535,1
536,5
537,11
538,22
539,33
540,42
541,49
542,54
543,55
544,56
545,57
546,59
547,59
548,56
549,48
550,39
551,29
552,20
553,16
554,14
555,13
556,12
557,11
558,10
559,9
560,8
561,7
562,6
563,5
564,3
565,2
566,2
567,1
568,0
569,-1
570,-3
571,-7
572,-15
573,-21
574,-27
575,-33
576,-25
577,-1
578,43
579,111
580,200
581,312
582,444
583,582
584,696
585,740
586,677
587,505
588,256
589,-7
590,-213
591,-297
592,-299
593,-224
594,-120
595,-43
596,-14
597,-6
598,0
599,6
600,12
601,20
602,29
603,39
604,43
605,44
606,45
607,46
608,46
609,45
610,46
611,47
612,49
613,50
614,51
615,52
616,53
617,55
618,56
619,58
620,61
621,63
622,69
623,82
624,91
625,97
626,100
627,102
628,105
629,107
630,111
631,115
632,119
633,123
634,126
635,130
636,134
637,139
638,144
639,148
640,152
641,158
642,166
643,172
644,177
645,183
646,190
647,197
648,203
649,208
650,211
651,208
652,202
653,195
654,186
655,179
656,169
657,155
658,138
659,122
660,107
661,91
662,78
663,68
664,59
665,47
666,32
667,17
668,2
669,-10
670,-20
671,-29
672,-38
673,-47
674,-57
675,-61
676,-63
677,-65
678,-66
679,-67
680,-68
681,-69
682,-69
683,-70
684,-71
685,-72
686,-73
687,-73
688,-74
689,-74
690,-74
691,-73
692,-73
693,-72
694,-71
695,-69
696,-68
697,-67
698,-66
699,-65
700,-64
701,-63
702,-63
703,-62
704,-59
705,-56
706,-54
707,-57
708,-61
709,-66
710,-71
711,-76
712,-81
713,-83
714,-85
715,-86
716,-88
717,-89
718,-90
719,-90
720,-91
721,-92
722,-93
723,-94
724,-95
725,-97
726,-98
727,-100
728,-101
729,-103
730,-104
731,-106
732,-108
733,-111
734,-113
735,-114
736,-115
737,-115
738,-114
739,-112
740,-109
741,-106
742,-103
743,-99
744,-94
745,-85
746,-78
747,-71
748,-68
749,-65
750,-63
751,-61
752,-59
753,-58
754,-57
755,-57
756,-58
757,-60
758,-62
759,-65
760,-69
761,-74
762,-84
763,-102
764,-116
765,-126
766,-130
767,-131
768,-132
769,-133
770,-134
771,-136
772,-137
773,-137
774,-137
775,-137
776,-137
777,-137
778,-136
779,-135
780,-134
781,-132
782,-130
783,-128
784,-119
785,-87
786,-34
787,47
788,159
789,292
790,426
791,532
792,570
793,511
794,347
795,105
796,-151
797,-355
798,-441
799,-444
800,-375
801,-275
802,-197
803,-159
804,-140
805,-130
806,-125
807,-122
