,0
0,-41
1,-37
2,-30
3,-23
4,-16
5,-10
6,-4
7,0
8,2
9,4
10,5
11,7
12,8
13,9
14,10
15,10
16,10
17,9
18,7
19,4
20,1
21,-3
22,-11
23,-23
24,-29
25,-34
26,-37
27,-40
28,-42
29,-43
30,-43
31,-42
32,-41
33,-39
34,-37
35,-35
36,-33
37,-30
38,-27
39,-25
40,-22
41,-18
42,-14
43,-10
44,-7
45,-4
46,-1
47,0
48,2
49,3
50,4
51,4
52,4
53,3
54,2
55,0
56,0
57,-3
58,-5
59,-8
60,-12
61,-16
62,-21
63,-26
64,-30
65,-35
66,-40
67,-43
68,-46
69,-48
70,-52
71,-56
72,-45
73,-13
74,45
75,130
76,243
77,386
78,544
79,686
80,773
81,782
82,746
83,623
84,462
85,300
86,162
87,65
88,17
89,-3
90,-13
91,-19
92,-24
93,-29
94,-32
95,-34
96,-36
97,-38
98,-40
99,-41
100,-41
101,-42
102,-41
103,-40
104,-39
105,-36
106,-33
107,-30
108,-26
109,-21
110,-13
111,-6
112,-1
113,2
114,6
115,9
116,10
117,9
118,4
119,0
120,-3
121,-8
122,-12
123,-15
124,-15
125,-13
126,-9
127,-3
128,2
129,13
130,23
131,33
132,43
133,54
134,63
135,71
136,78
137,84
138,91
139,100
140,111
141,119
142,126
143,131
144,137
145,142
146,150
147,159
148,165
149,169
150,172
151,174
152,171
153,165
154,155
155,141
156,120
157,94
158,68
159,41
160,21
161,5
162,-4
163,-14
164,-22
165,-28
166,-33
167,-37
168,-39
169,-41
170,-42
171,-43
172,-43
173,-43
174,-44
175,-44
176,-45
177,-45
178,-46
179,-46
180,-44
181,-40
182,-35
183,-29
184,-21
185,-11
186,-6
187,-2
188,1
189,3
190,5
191,5
192,6
193,5
194,4
195,2
196,0
197,-3
198,-7
199,-11
200,-15
201,-20
202,-26
203,-30
204,-33
205,-35
206,-36
207,-38
208,-40
209,-42
210,-43
211,-42
212,-37
213,-30
214,-24
215,-15
216,-7
217,1
218,6
219,9
220,12
221,16
222,18
223,19
224,20
225,20
226,20
227,20
228,19
229,17
230,15
231,12
232,8
233,5
234,1
235,-4
236,-11
237,-17
238,-23
239,-28
240,-34
241,-41
242,-46
243,-49
244,-52
245,-54
246,-56
247,-58
248,-59
249,-60
250,-59
251,-56
252,-53
253,-48
254,-42
255,-32
256,-21
257,-13
258,-6
259,-1
260,2
261,5
262,8
263,11
264,13
265,14
266,13
267,10
268,6
269,2
270,-1
271,-6
272,-11
273,-16
274,-22
275,-27
276,-32
277,-36
278,-40
279,-43
280,-45
281,-45
282,-43
283,-40
284,-36
285,-33
286,-30
287,-26
288,-22
289,-18
290,-14
291,-11
292,-8
293,-4
294,0
295,5
296,11
297,17
298,25
299,52
300,91
301,154
302,245
303,365
304,505
305,644
306,754
307,802
308,772
309,670
310,515
311,342
312,185
313,68
314,-6
315,-36
316,-47
317,-48
318,-39
319,-31
320,-24
321,-20
322,-24
323,-32
324,-41
325,-51
326,-57
327,-60
328,-62
329,-64
330,-65
331,-63
332,-58
333,-52
334,-44
335,-33
336,-24
337,-20
338,-17
339,-15
340,-13
341,-12
342,-10
343,-9
344,-7
345,-6
346,-4
347,-2
348,-1
349,1
350,3
351,7
352,13
353,27
354,39
355,46
356,50
357,54
358,58
359,61
360,64
361,67
362,70
363,74
364,80
365,90
366,101
367,111
368,122
369,130
370,139
371,147
372,150
373,152
374,154
375,155
376,156
377,154
378,150
379,144
380,136
381,125
382,112
383,99
384,86
385,76
386,63
387,47
388,31
389,12
390,-2
391,-10
392,-16
393,-23
394,-29
395,-33
396,-38
397,-41
398,-45
399,-49
400,-53
401,-57
402,-61
403,-64
404,-66
405,-69
406,-71
407,-73
408,-74
409,-75
410,-76
411,-76
412,-76
413,-75
414,-74
415,-72
416,-70
417,-67
418,-64
419,-60
420,-55
421,-47
422,-39
423,-33
424,-29
425,-26
426,-23
427,-21
428,-19
429,-19
430,-19
431,-21
432,-24
433,-28
434,-32
435,-35
436,-38
437,-40
438,-42
439,-44
440,-46
441,-47
442,-48
443,-50
444,-51
445,-52
446,-53
447,-53
448,-53
449,-54
450,-54
451,-54
452,-55
453,-54
454,-54
455,-54
456,-53
457,-53
458,-53
459,-52
460,-51
461,-49
462,-48
463,-48
464,-47
465,-47
466,-46
467,-46
468,-45
469,-45
470,-44
471,-44
472,-43
473,-41
474,-39
475,-39
