,0
0,102
1,106
2,108
3,108
4,110
5,112
6,114
7,116
8,119
9,122
10,124
11,126
12,127
13,131
14,138
15,148
16,163
17,177
18,188
19,196
20,200
21,203
22,206
23,209
24,212
25,215
26,218
27,220
28,222
29,223
30,227
31,232
32,238
33,244
34,249
35,254
36,260
37,267
38,274
39,281
40,288
41,293
42,297
43,302
44,307
45,313
46,317
47,323
48,330
49,337
50,343
51,349
52,357
53,362
54,363
55,362
56,360
57,358
58,351
59,342
60,331
61,316
62,287
63,257
64,229
65,208
66,187
67,166
68,142
69,119
70,96
71,72
72,52
73,37
74,27
75,13
76,-7
77,-31
78,-52
79,-65
80,-76
81,-86
82,-94
83,-99
84,-100
85,-98
86,-92
87,-80
88,-66
89,-58
90,-54
91,-51
92,-46
93,-41
94,-39
95,-40
96,-41
97,-43
98,-38
99,-37
100,-37
101,-35
102,-34
103,-31
104,-28
105,-26
106,-25
107,-23
108,-20
109,-18
110,-14
111,-12
112,-11
113,-11
114,-11
115,-12
116,-14
117,-17
118,-21
119,-24
120,-27
121,-29
122,-32
123,-35
124,-41
125,-50
126,-66
127,-82
128,-96
129,-108
130,-118
131,-129
132,-143
133,-158
134,-170
135,-181
136,-191
137,-201
138,-209
139,-214
140,-219
141,-225
142,-231
143,-239
144,-246
145,-252
146,-256
147,-258
148,-260
149,-261
150,-264
151,-265
152,-267
153,-269
154,-272
155,-274
156,-274
157,-273
158,-269
159,-265
160,-259
161,-253
162,-247
163,-240
164,-233
165,-222
166,-210
167,-198
168,-185
169,-170
170,-154
171,-137
172,-121
173,-105
174,-87
175,-75
176,-68
177,-62
178,-57
179,-52
180,-47
181,-45
182,-48
183,-58
184,-69
185,-83
186,-102
187,-131
188,-158
189,-174
190,-186
191,-194
192,-199
193,-200
194,-195
195,-188
196,-178
197,-163
198,-138
199,-110
200,-81
201,-51
202,-27
203,1
204,35
205,67
206,103
207,124
208,134
209,141
210,146
211,148
212,148
213,146
214,143
215,138
216,133
217,127
218,120
219,112
220,104
221,97
222,90
223,85
224,80
225,75
226,72
227,65
228,52
229,33
230,9
231,-27
232,-74
233,-146
234,-222
235,-303
236,-390
237,-477
238,-559
239,-612
240,-632
241,-633
242,-609
243,-535
244,-425
245,-276
246,-91
247,121
248,338
249,513
250,567
251,548
252,399
253,141
254,-170
255,-470
256,-700
257,-817
258,-859
259,-840
260,-807
261,-765
262,-730
263,-709
264,-692
265,-676
266,-657
267,-636
268,-615
269,-594
270,-573
271,-553
272,-534
273,-513
274,-490
275,-471
276,-456
277,-443
278,-430
279,-419
280,-409
281,-398
282,-387
283,-375
284,-363
285,-352
286,-340
287,-330
288,-319
289,-303
290,-281
291,-263
292,-241
293,-212
294,-183
295,-149
296,-110
297,-70
298,-29
299,12
300,57
301,97
302,135
303,169
304,199
305,227
306,255
307,284
308,313
309,343
310,374
311,408
312,444
313,481
314,521
315,558
316,594
317,628
318,661
319,695
320,722
321,744
322,765
323,783
324,798
325,814
326,830
327,840
328,848
329,855
330,859
331,860
332,859
333,855
334,849
335,839
336,827
337,811
338,788
339,765
340,744
341,724
342,705
343,687
344,669
345,648
346,620
347,592
348,554
349,513
350,477
351,435
352,388
353,345
354,278
355,208
356,133
357,53
358,-1
359,-62
360,-121
361,-179
362,-232
363,-282
364,-327
365,-365
366,-400
367,-433
368,-472
369,-509
370,-537
371,-571
372,-586
373,-595
374,-601
375,-609
376,-614
377,-617
378,-618
379,-618
380,-617
381,-613
382,-608
383,-605
384,-601
385,-599
386,-595
387,-593
388,-591
389,-590
390,-591
391,-592
392,-595
393,-598
394,-602
395,-609
396,-615
397,-621
398,-627
399,-633
400,-638
401,-643
402,-649
403,-653
404,-657
405,-661
406,-662
407,-661
408,-655
409,-647
410,-639
411,-630
412,-624
413,-617
414,-612
415,-607
416,-600
417,-593
418,-584
419,-577
420,-570
421,-563
422,-554
423,-536
424,-505
425,-473
426,-449
427,-433
428,-420
429,-409
430,-399
431,-389
432,-380
433,-372
434,-365
435,-357
436,-349
437,-338
438,-326
439,-312
440,-293
441,-273
442,-252
443,-232
444,-213
445,-195
446,-175
447,-164
448,-156
449,-151
450,-148
451,-145
452,-141
453,-136
454,-131
455,-128
456,-124
457,-122
458,-118
459,-113
460,-108
461,-102
462,-96
463,-88
464,-78
465,-68
466,-62
467,-58
468,-54
469,-50
470,-44
471,-40
472,-39
473,-38
474,-38
475,-36
476,-36
477,-37
478,-40
479,-46
480,-55
481,-66
482,-78
483,-92
484,-108
485,-123
486,-136
487,-151
488,-166
489,-176
490,-184
491,-193
492,-200
493,-206
494,-210
495,-213
496,-215
497,-214
498,-213
499,-214
500,-214
501,-214
502,-214
503,-215
504,-215
505,-217
506,-221
507,-231
508,-252
509,-278
510,-300
511,-318
512,-331
513,-334
514,-328
515,-312
516,-262
517,-174
518,-47
519,114
520,302
521,502
522,689
523,808
524,849
525,798
526,646
527,383
528,87
529,-180
530,-371
531,-448
532,-478
533,-478
534,-446
535,-416
536,-387
537,-366
538,-348
539,-340
540,-336
541,-333
542,-329
543,-325
544,-322
545,-320
546,-316
547,-312
548,-309
549,-307
550,-303
551,-300
552,-295
553,-289
554,-284
555,-281
556,-279
557,-277
558,-273
559,-268
560,-262
561,-254
562,-246
563,-239
564,-232
565,-227
566,-224
567,-222
568,-220
569,-217
570,-214
571,-212
572,-211
573,-208
574,-204
575,-197
576,-182
577,-165
578,-142
579,-118
580,-93
581,-71
582,-54
583,-46
584,-41
585,-37
586,-35
587,-35
588,-34
589,-31
590,-27
591,-21
592,-16
593,-10
594,-4
595,1
596,8
597,16
598,26
599,36
600,45
601,53
602,57
603,55
604,48
605,38
606,26
607,12
608,-1
609,-21
610,-41
611,-59
612,-77
613,-97
614,-120
615,-143
616,-166
617,-190
618,-214
619,-243
620,-277
621,-289
622,-294
623,-298
624,-304
625,-309
626,-314
627,-319
628,-324
629,-328
630,-331
631,-333
632,-335
633,-335
634,-335
635,-336
636,-339
637,-341
638,-344
639,-347
640,-349
641,-350
642,-350
643,-349
644,-348
645,-346
646,-345
647,-346
648,-346
649,-344
650,-341
651,-338
652,-334
653,-331
654,-327
655,-324
656,-323
657,-325
658,-326
659,-327
660,-327
661,-328
662,-331
663,-334
664,-337
665,-341
666,-345
667,-348
668,-349
669,-348
670,-347
671,-346
672,-345
673,-343
674,-339
675,-330
676,-319
677,-306
678,-294
679,-283
680,-276
681,-270
682,-265
