,0
0,431
1,412
2,354
3,223
4,50
5,-128
6,-271
7,-345
8,-352
9,-314
10,-238
11,-168
12,-116
13,-81
14,-60
15,-46
16,-38
17,-32
18,-26
19,-21
20,-17
21,-14
22,-11
23,-8
24,-4
25,0
26,3
27,7
28,10
29,14
30,17
31,20
32,23
33,25
34,27
35,29
36,31
37,33
38,36
39,38
40,40
41,42
42,44
43,47
44,49
45,51
46,53
47,57
48,63
49,73
50,85
51,93
52,98
53,103
54,108
55,111
56,115
57,119
58,124
59,130
60,137
61,145
62,155
63,164
64,172
65,182
66,192
67,202
68,209
69,217
70,224
71,230
72,236
73,240
74,242
75,243
76,243
77,244
78,245
79,245
80,242
81,233
82,220
83,203
84,188
85,171
86,151
87,130
88,109
89,89
90,70
91,51
92,34
93,15
94,-3
95,-23
96,-39
97,-51
98,-61
99,-66
100,-70
101,-73
102,-76
103,-79
104,-82
105,-86
106,-89
107,-92
108,-94
109,-97
110,-99
111,-101
112,-102
113,-104
114,-105
115,-106
116,-107
117,-107
118,-106
119,-105
120,-103
121,-101
122,-98
123,-96
124,-93
125,-91
126,-89
127,-87
128,-85
129,-83
130,-82
131,-82
132,-81
133,-81
134,-81
135,-81
136,-81
137,-81
138,-81
139,-81
140,-81
141,-82
142,-82
143,-83
144,-83
145,-83
146,-83
147,-83
148,-82
149,-81
150,-79
151,-78
152,-76
153,-75
154,-74
155,-72
156,-71
157,-70
158,-69
159,-67
160,-65
161,-63
162,-61
163,-59
164,-57
165,-56
166,-54
167,-53
168,-52
169,-50
170,-48
171,-45
172,-41
173,-34
174,-27
175,-20
176,-13
177,-9
178,-6
179,-3
180,0
181,1
182,3
183,4
184,4
185,5
186,4
187,3
188,1
189,0
190,-4
191,-7
192,-11
193,-16
194,-23
195,-33
196,-43
197,-49
198,-52
199,-55
200,-57
201,-60
202,-62
203,-63
204,-65
205,-66
206,-67
207,-68
208,-68
209,-68
210,-68
211,-68
212,-68
213,-70
214,-71
215,-72
216,-71
217,-68
218,-62
219,-42
220,-15
221,20
222,64
223,117
224,180
225,248
226,318
227,379
228,422
229,427
230,412
231,327
232,186
233,3
234,-183
235,-332
236,-389
237,-389
238,-331
239,-249
240,-176
241,-125
242,-99
243,-84
244,-70
245,-55
246,-39
247,-23
248,-15
249,-13
250,-11
251,-10
252,-10
253,-9
254,-8
255,-7
256,-6
257,-4
258,-2
259,-1
260,0
261,1
262,2
263,4
264,6
265,9
266,14
267,20
268,24
269,29
270,33
271,36
272,40
273,43
274,47
275,51
276,56
277,61
278,67
279,74
280,81
281,85
282,88
283,93
284,97
285,104
286,112
287,119
288,125
289,131
290,137
291,143
292,151
293,162
294,174
295,184
296,192
297,200
298,208
299,217
300,226
301,230
302,232
303,234
304,236
305,237
306,238
307,238
308,235
309,231
310,225
311,214
312,196
313,180
314,162
315,144
316,126
317,107
318,88
319,69
320,49
321,27
322,7
323,-12
324,-32
325,-50
326,-63
327,-76
328,-83
329,-89
330,-93
331,-97
332,-99
333,-100
334,-101
335,-102
336,-102
337,-102
338,-102
339,-103
340,-103
341,-104
342,-104
343,-105
344,-105
345,-106
346,-107
347,-107
348,-106
349,-105
350,-103
351,-101
352,-99
353,-97
354,-95
355,-93
356,-92
357,-91
358,-90
359,-90
360,-89
361,-88
362,-87
363,-86
364,-85
365,-83
366,-82
367,-81
368,-80
369,-80
370,-80
371,-80
372,-80
373,-80
374,-79
375,-79
376,-78
377,-77
378,-76
379,-75
380,-75
381,-74
382,-73
383,-73
384,-73
385,-73
386,-72
387,-72
388,-71
389,-71
390,-70
391,-69
392,-67
393,-66
394,-65
395,-62
396,-59
397,-55
