,0
0,1132
1,877
2,559
3,251
4,8
5,-139
6,-174
7,-172
8,-125
9,-96
10,-91
11,-88
12,-85
13,-83
14,-81
15,-79
16,-77
17,-75
18,-72
19,-71
20,-69
21,-67
22,-66
23,-65
24,-62
25,-60
26,-56
27,-52
28,-48
29,-44
30,-40
31,-36
32,-32
33,-28
34,-23
35,-19
36,-14
37,-10
38,-6
39,-2
40,1
41,5
42,9
43,13
44,16
45,20
46,23
47,28
48,32
49,37
50,42
51,48
52,53
53,59
54,66
55,72
56,78
57,84
58,90
59,96
60,103
61,110
62,117
63,124
64,132
65,141
66,152
67,163
68,172
69,181
70,190
71,200
72,212
73,226
74,242
75,253
76,259
77,264
78,268
79,270
80,270
81,267
82,261
83,252
84,236
85,210
86,184
87,159
88,134
89,108
90,80
91,53
92,33
93,17
94,3
95,-9
96,-22
97,-40
98,-49
99,-54
100,-58
101,-62
102,-65
103,-68
104,-70
105,-73
106,-74
107,-76
108,-78
109,-80
110,-82
111,-83
112,-84
113,-84
114,-85
115,-86
116,-86
117,-87
118,-88
119,-88
120,-89
121,-89
122,-89
123,-88
124,-87
125,-85
126,-83
127,-80
128,-78
129,-75
130,-73
131,-71
132,-70
133,-69
134,-68
135,-67
136,-67
137,-67
138,-67
139,-67
140,-66
141,-66
142,-65
143,-64
144,-63
145,-61
146,-60
147,-58
148,-56
149,-55
150,-54
151,-53
152,-52
153,-51
154,-50
155,-48
156,-46
157,-42
158,-39
159,-35
160,-33
161,-32
162,-31
163,-32
164,-34
165,-35
166,-37
167,-39
168,-41
169,-45
170,-48
171,-50
172,-49
173,-47
174,-44
175,-41
176,-40
177,-38
178,-36
179,-34
180,-32
181,-30
182,-29
183,-28
184,-27
185,-26
186,-25
187,-24
188,-22
189,-21
190,-20
191,-19
192,-16
193,-13
194,-10
195,-5
196,0
197,9
198,19
199,27
200,35
201,42
202,50
203,56
204,60
205,64
206,68
207,71
208,74
209,75
210,72
211,66
212,57
213,47
214,31
215,19
216,3
217,-20
218,-33
219,-40
220,-45
221,-49
222,-51
223,-53
224,-53
225,-53
226,-51
227,-49
228,-46
229,-43
230,-40
231,-37
232,-33
233,-28
234,-24
235,-19
236,-11
237,17
238,97
239,231
240,426
241,663
242,903
243,1100
244,1199
245,1155
246,975
247,703
248,397
249,115
250,-93
251,-185
252,-216
253,-201
254,-155
255,-125
256,-116
257,-110
258,-108
259,-107
260,-108
261,-109
262,-111
263,-111
264,-113
265,-115
266,-116
267,-114
268,-108
269,-102
270,-98
271,-95
272,-92
273,-88
274,-85
275,-81
276,-77
277,-73
278,-70
279,-67
280,-64
281,-60
282,-56
283,-52
284,-47
285,-41
286,-35
287,-30
288,-26
289,-21
290,-17
291,-11
292,-4
293,3
294,9
295,16
296,22
297,28
298,35
299,42
300,49
301,55
302,62
303,68
304,74
305,82
306,90
307,98
308,108
309,117
310,126
311,134
312,145
313,159
314,174
315,185
316,193
317,201
318,211
319,221
320,229
321,237
322,243
323,248
324,250
325,249
326,246
327,240
328,233
329,221
330,199
331,178
332,155
333,130
334,106
335,81
336,57
337,31
338,8
339,-9
340,-23
341,-41
342,-52
343,-60
344,-67
345,-72
346,-78
347,-83
348,-88
349,-92
350,-94
351,-96
352,-98
353,-99
354,-100
355,-101
356,-102
357,-103
358,-103
359,-104
360,-105
361,-106
362,-106
363,-106
364,-106
365,-105
366,-104
367,-104
368,-103
369,-102
370,-100
371,-99
372,-98
373,-97
374,-96
375,-95
376,-94
377,-93
378,-92
379,-91
380,-89
381,-87
382,-85
383,-83
384,-81
385,-78
386,-76
387,-74
388,-73
389,-72
390,-71
391,-71
392,-70
393,-69
394,-68
395,-67
396,-66
397,-65
398,-64
399,-62
400,-60
401,-59
402,-58
403,-58
404,-58
405,-57
406,-57
407,-56
408,-56
409,-56
410,-56
411,-55
412,-53
413,-52
414,-50
415,-49
416,-48
417,-47
418,-46
419,-45
420,-44
421,-43
422,-43
423,-42
424,-41
425,-40
426,-39
427,-38
428,-37
429,-36
430,-35
431,-34
432,-33
433,-31
434,-30
435,-28
436,-26
437,-23
438,-20
439,-16
440,-11
441,-1
442,10
443,19
444,29
445,43
446,60
447,71
448,77
449,82
450,86
451,89
452,90
453,89
454,86
455,81
456,74
457,67
458,60
459,50
460,39
461,28
462,18
463,12
464,7
465,3
466,0
467,-4
468,-7
469,-10
470,-12
471,-13
472,-14
473,-15
474,-16
475,-17
476,-18
477,-19
478,-21
479,-27
480,-25
481,-10
482,32
483,126
484,274
485,475
486,713
487,957
488,1157
489,1256
490,1219
491,1055
492,800
493,507
494,240
495,40
496,-78
497,-110
498,-105
499,-89
500,-85
501,-81
502,-79
503,-77
504,-76
505,-76
506,-75
507,-74
508,-73
509,-71
510,-68
511,-66
512,-64
513,-63
514,-61
515,-59
516,-57
517,-55
518,-53
519,-52
520,-50
521,-48
522,-45
523,-43
524,-40
525,-37
526,-33
527,-29
528,-26
529,-23
530,-20
531,-18
532,-15
533,-13
534,-11
535,-8
536,-5
537,-1
538,3
539,8
540,13
541,18
542,23
543,28
544,35
545,42
546,49
547,56
548,61
549,67
550,73
551,80
552,87
553,95
554,102
555,111
556,121
557,132
558,144
559,157
560,169
561,182
562,194
563,202
564,209
565,215
566,220
567,221
568,221
569,220
570,219
571,217
572,215
573,211
574,200
575,184
576,164
577,144
578,123
579,102
580,82
581,63
582,44
583,26
584,9
585,-7
586,-27
587,-44
588,-55
589,-65
590,-76
591,-81
592,-85
593,-88
594,-92
595,-94
596,-96
597,-98
598,-100
599,-101
600,-102
601,-102
602,-101
603,-99
604,-97
605,-95
606,-93
607,-91
608,-89
609,-87
610,-85
611,-84
612,-83
613,-81
614,-79
615,-77
616,-75
617,-73
618,-71
619,-70
620,-69
621,-68
622,-67
623,-67
624,-68
625,-68
626,-69
627,-69
628,-68
629,-68
630,-67
631,-67
632,-66
633,-65
634,-64
635,-63
636,-62
637,-61
638,-61
639,-61
640,-61
641,-61
642,-61
643,-61
644,-61
645,-61
646,-60
647,-58
648,-57
649,-56
650,-55
651,-54
652,-54
653,-54
654,-53
655,-52
656,-52
657,-52
658,-51
659,-51
660,-50
661,-48
662,-47
663,-45
664,-44
665,-42
666,-40
667,-39
668,-37
669,-35
670,-33
671,-31
672,-29
673,-28
674,-26
675,-25
676,-23
677,-21
678,-19
679,-16
680,-13
681,-7
682,3
683,12
684,20
685,27
686,33
687,38
688,45
689,52
690,60
691,71
692,86
693,98
694,105
695,110
696,114
697,117
698,118
699,117
700,113
701,107
702,101
703,92
704,77
705,64
706,54
707,46
708,38
709,30
710,22
711,17
712,13
713,9
714,5
715,2
716,0
717,0
718,-1
719,-1
720,0
721,0
722,1
723,4
724,8
725,12
726,17
727,39
728,109
729,235
730,421
731,651
732,891
733,1099
734,1201
735,1196
736,1067
737,816
738,525
739,260
740,67
741,-49
742,-75
743,-84
744,-77
745,-70
746,-64
747,-66
748,-75
749,-81
750,-84
751,-87
752,-90
753,-92
754,-91
755,-90
756,-88
757,-84
758,-80
759,-74
760,-69
761,-61
762,-53
763,-47
764,-41
765,-36
766,-33
767,-30
768,-27
769,-25
770,-22
771,-19
772,-16
773,-13
774,-9
775,-4
776,1
777,11
778,21
779,32
780,40
781,47
782,52
783,58
784,62
785,67
786,70
787,73
788,75
789,77
790,79
791,81
792,84
793,87
794,90
795,94
796,98
797,105
798,116
799,126
800,136
801,146
802,155
803,166
804,176
805,187
806,196
807,207
808,218
809,225
810,232
811,237
812,241
813,244
814,244
815,242
816,239
817,235
818,229
819,218
820,197
821,177
822,157
823,138
824,115
825,89
826,65
827,43
828,20
829,-1
830,-22
831,-39
832,-52
833,-65
834,-74
835,-80
836,-85
837,-91
838,-97
839,-103
840,-106
841,-108
842,-111
843,-113
844,-115
845,-117
846,-118
847,-118
848,-118
849,-118
850,-118
851,-117
852,-116
853,-115
854,-114
855,-113
856,-112
857,-110
858,-109
859,-106
860,-102
861,-98
862,-96
863,-97
864,-98
865,-100
866,-101
867,-104
868,-106
869,-107
870,-106
871,-103
872,-100
873,-98
874,-97
875,-96
876,-95
877,-93
878,-92
879,-90
880,-88
881,-87
882,-85
883,-84
884,-82
885,-81
886,-79
887,-78
888,-77
889,-75
890,-74
891,-73
892,-71
893,-70
894,-68
895,-66
896,-64
897,-63
898,-61
899,-60
900,-59
901,-59
902,-58
903,-57
904,-56
905,-55
906,-54
907,-53
908,-52
909,-51
910,-50
911,-49
912,-48
913,-47
914,-47
915,-46
916,-46
917,-46
918,-45
919,-44
920,-43
921,-42
922,-40
923,-37
924,-32
925,-28
926,-22
927,-15
928,-6
929,6
930,13
931,17
932,20
933,24
934,28
935,34
936,42
937,51
938,62
939,71
940,78
941,87
942,97
943,103
944,107
945,111
946,109
947,98
948,85
949,71
950,59
951,46
952,34
953,20
954,13
955,8
956,4
957,1
958,-1
959,-2
960,-3
961,-4
962,-3
963,-2
964,0
965,0
966,2
967,4
968,7
969,10
970,14
971,18
972,26
973,50
974,133
975,288
976,511
977,770
978,1020
979,1209
980,1279
981,1198
982,981
983,686
984,385
985,137
986,-36
987,-110
988,-135
989,-118
990,-88
991,-69
992,-64
993,-60
994,-58
995,-58
996,-61
997,-65
998,-68
999,-70
1000,-73
1001,-74
1002,-72
1003,-67
1004,-61
1005,-55
1006,-46
1007,-39
1008,-33
1009,-29
1010,-27
1011,-24
1012,-22
1013,-21
1014,-19
1015,-16
1016,-14
1017,-11
1018,-8
1019,-4
1020,0
1021,3
1022,10
1023,17
1024,23
1025,27
1026,31
1027,36
1028,39
1029,43
1030,47
1031,52
1032,56
1033,61
1034,67
1035,75
1036,84
1037,93
1038,99
1039,104
1040,108
1041,112
1042,116
1043,118
1044,121
1045,125
1046,131
1047,141
1048,154
1049,169
1050,182
1051,195
1052,206
1053,215
1054,223
1055,231
1056,236
1057,240
1058,243
1059,246
1060,248
1061,249
1062,248
1063,245
1064,240
1065,233
1066,223
1067,205
1068,176
1069,150
1070,124
1071,98
1072,72
1073,47
1074,23
1075,5
1076,-6
1077,-18
1078,-30
1079,-39
1080,-47
1081,-53
1082,-58
1083,-63
1084,-67
1085,-71
1086,-73
1087,-75
1088,-76
1089,-77
1090,-79
1091,-81
1092,-82
1093,-83
1094,-83
1095,-84
1096,-84
1097,-85
1098,-85
1099,-86
1100,-85
1101,-85
1102,-85
1103,-85
1104,-85
1105,-84
1106,-84
1107,-82
1108,-80
1109,-79
1110,-77
1111,-75
1112,-73
1113,-72
1114,-70
1115,-69
1116,-68
1117,-67
1118,-66
1119,-66
1120,-65
1121,-64
1122,-63
1123,-61
1124,-60
1125,-58
1126,-56
1127,-54
1128,-53
1129,-52
1130,-52
1131,-52
1132,-51
1133,-51
1134,-50
1135,-49
1136,-48
1137,-48
1138,-46
1139,-45
1140,-43
1141,-42
1142,-42
1143,-41
1144,-41
1145,-41
1146,-40
1147,-40
1148,-39
1149,-38
1150,-37
1151,-35
1152,-34
1153,-32
1154,-31
1155,-30
1156,-30
1157,-30
1158,-29
1159,-29
1160,-29
1161,-29
1162,-28
1163,-27
1164,-25
1165,-23
1166,-20
1167,-18
1168,-16
1169,-14
1170,-12
1171,-10
1172,-8
1173,-5
1174,-2
1175,1
1176,7
1177,15
1178,23
1179,31
1180,39
1181,48
1182,58
1183,66
1184,70
1185,71
1186,72
1187,73
1188,74
1189,75
1190,74
1191,67
1192,57
1193,45
1194,28
1195,11
1196,-1
1197,-10
1198,-18
1199,-24
1200,-30
1201,-34
1202,-37
1203,-40
1204,-44
1205,-47
1206,-49
1207,-51
1208,-52
1209,-53
1210,-52
1211,-51
1212,-49
1213,-45
1214,-39
1215,-31
1216,-22
1217,-9
1218,44
1219,172
1220,361
1221,594
1222,837
1223,1052
1224,1166
1225,1167
1226,1047
1227,779
1228,448
1229,125
1230,-124
1231,-270
1232,-311
1233,-273
1234,-198
1235,-149
1236,-137
1237,-130
1238,-125
1239,-122
1240,-117
1241,-113
1242,-110
1243,-106
1244,-103
1245,-100
1246,-97
1247,-94
1248,-92
1249,-90
1250,-87
1251,-84
1252,-81
1253,-77
1254,-73
1255,-69
1256,-66
1257,-62
1258,-59
1259,-56
1260,-52
1261,-47
1262,-43
1263,-39
1264,-34
1265,-29
1266,-24
1267,-19
1268,-13
1269,-6
1270,0
1271,6
1272,11
1273,16
1274,20
1275,25
1276,28
1277,32
1278,35
1279,40
1280,44
1281,49
1282,54
1283,61
1284,72
1285,90
1286,104
1287,115
1288,125
1289,135
1290,145
1291,151
1292,157
1293,161
1294,166
1295,171
1296,177
1297,182
1298,189
1299,197
1300,208
1301,217
1302,221
1303,225
1304,230
1305,235
1306,238
1307,234
1308,223
1309,208
1310,186
1311,165
1312,144
1313,124
1314,102
1315,78
1316,55
1317,32
1318,10
1319,-10
1320,-31
1321,-49
1322,-63
1323,-76
1324,-81
1325,-84
1326,-86
1327,-89
1328,-91
1329,-93
1330,-95
1331,-96
