,0
0,-76
1,-68
2,-60
3,-55
4,-50
5,-46
6,-42
7,-39
8,-36
9,-33
10,-30
11,-27
12,-24
13,-22
14,-19
15,-15
16,-10
17,-2
18,16
19,33
20,46
21,56
22,65
23,75
24,85
25,96
26,107
27,116
28,125
29,133
30,138
31,143
32,147
33,150
34,153
35,155
36,155
37,154
38,151
39,148
40,145
41,140
42,135
43,125
44,116
45,105
46,92
47,78
48,64
49,50
50,36
51,19
52,-2
53,-29
54,-58
55,-77
56,-81
57,-83
58,-84
59,-85
60,-86
61,-86
62,-87
63,-88
64,-90
65,-91
66,-93
67,-95
68,-97
69,-98
70,-100
71,-102
72,-104
73,-106
74,-108
75,-111
76,-114
77,-118
78,-122
79,-125
80,-129
81,-132
82,-134
83,-136
84,-138
85,-140
86,-142
87,-144
88,-145
89,-146
90,-146
91,-147
92,-148
93,-149
94,-150
95,-150
96,-150
97,-151
98,-151
99,-151
100,-152
101,-152
102,-152
103,-151
104,-151
105,-151
106,-150
107,-150
108,-150
109,-150
110,-149
111,-149
112,-148
113,-148
114,-149
115,-149
116,-149
117,-149
118,-148
119,-147
120,-145
121,-143
122,-142
123,-141
124,-139
125,-138
126,-137
127,-136
128,-136
129,-136
130,-136
131,-136
132,-136
133,-137
134,-137
135,-138
136,-138
137,-138
138,-138
139,-138
140,-138
141,-139
142,-141
143,-142
144,-144
145,-145
146,-147
147,-148
148,-149
149,-151
150,-152
151,-152
152,-153
153,-154
154,-156
155,-158
156,-159
157,-160
158,-158
159,-155
160,-149
161,-143
162,-136
163,-127
164,-112
165,-101
166,-93
167,-89
168,-86
169,-84
170,-82
171,-81
172,-79
173,-78
174,-77
175,-77
176,-77
177,-77
178,-77
179,-78
180,-79
181,-81
182,-82
183,-84
184,-87
185,-89
186,-92
187,-94
188,-97
189,-101
190,-106
191,-112
192,-119
193,-129
194,-138
195,-145
196,-152
197,-160
198,-166
199,-169
200,-168
201,-165
202,-160
203,-155
204,-150
205,-146
206,-140
207,-133
208,-128
209,-125
210,-126
211,-129
212,-134
213,-139
214,-147
215,-158
216,-158
217,-145
218,-110
219,-33
220,84
221,250
222,449
223,648
224,815
225,907
226,914
227,858
228,696
229,468
230,206
231,-44
232,-247
233,-371
234,-387
235,-377
236,-313
237,-257
238,-218
239,-198
240,-180
241,-162
242,-148
243,-139
244,-139
245,-150
246,-165
247,-180
248,-186
249,-190
250,-192
251,-186
252,-173
253,-158
254,-140
255,-125
256,-109
257,-94
258,-78
259,-65
260,-55
261,-46
262,-38
263,-30
264,-24
265,-20
266,-15
267,-10
268,-5
269,1
270,8
271,14
272,19
273,23
274,27
275,32
276,37
277,41
278,44
279,49
280,56
281,69
282,94
283,120
284,143
285,162
286,175
287,182
288,185
289,187
290,189
291,191
292,192
293,193
294,194
295,193
296,192
297,190
298,187
299,183
300,177
301,172
302,164
303,152
304,140
305,129
306,117
307,106
308,95
309,86
310,76
311,63
312,51
313,34
314,11
315,-4
316,-13
317,-20
318,-27
319,-33
320,-41
321,-52
322,-64
323,-72
324,-78
325,-83
326,-86
327,-87
328,-86
329,-84
330,-82
331,-81
332,-79
333,-78
334,-76
335,-75
336,-73
337,-72
338,-71
339,-70
340,-71
341,-71
342,-73
343,-76
344,-78
345,-81
346,-84
347,-87
348,-88
349,-89
350,-89
351,-89
352,-90
353,-91
354,-92
355,-94
356,-96
357,-97
358,-99
359,-101
360,-103
361,-104
362,-104
363,-104
364,-103
365,-102
366,-102
367,-102
368,-103
369,-104
370,-106
371,-111
372,-114
373,-113
374,-110
375,-109
376,-108
377,-108
378,-107
379,-106
380,-105
381,-103
382,-102
383,-100
384,-98
