,0
0,64
1,41
2,31
3,17
4,-28
5,-90
6,-145
7,-166
8,-162
9,-120
10,-72
11,-52
12,-43
13,-31
14,0
15,64
16,130
17,156
18,164
19,168
20,172
21,177
22,181
23,185
24,189
25,192
26,195
27,198
28,200
29,200
30,200
31,200
32,201
33,203
34,205
35,208
36,207
37,199
38,187
39,173
40,165
41,160
42,157
43,159
44,164
45,167
46,171
47,173
48,171
49,166
50,160
51,152
52,148
53,144
54,141
55,141
56,148
57,158
58,173
59,185
60,193
61,193
62,188
63,185
64,182
65,180
66,178
67,178
68,181
69,185
70,190
71,194
72,201
73,204
74,202
75,196
76,188
77,174
78,156
79,144
80,136
81,130
82,122
83,115
84,109
85,107
86,111
87,118
88,124
89,129
90,133
91,139
92,145
93,151
94,159
95,171
96,172
97,167
98,152
99,127
100,104
101,96
102,89
103,84
104,80
105,78
106,80
107,84
108,96
109,118
110,142
111,150
112,153
113,155
114,156
115,158
116,159
117,159
118,155
119,149
120,139
121,124
122,114
123,107
124,104
125,107
126,113
127,120
128,129
129,137
130,144
131,149
132,152
133,148
134,140
135,127
136,109
137,97
138,91
139,86
140,82
141,79
142,76
143,74
144,72
145,70
146,68
147,67
148,67
149,67
150,67
151,68
152,69
153,70
154,71
155,73
156,76
157,70
158,60
159,47
160,34
161,25
162,19
163,15
164,11
165,9
166,12
167,18
168,23
169,26
170,30
171,32
172,33
173,32
174,31
175,29
176,25
177,19
178,6
179,-2
180,-7
181,-10
182,-12
183,-15
184,-18
185,-21
186,-23
187,-25
188,-28
189,-34
190,-39
191,-45
192,-53
193,-67
194,-78
195,-86
196,-86
197,-80
198,-74
199,-69
200,-65
201,-61
202,-58
203,-54
204,-50
205,-51
206,-58
207,-64
208,-69
209,-71
210,-70
211,-68
212,-65
213,-61
214,-62
215,-63
216,-64
217,-65
218,-66
219,-66
220,-63
221,-59
222,-55
223,-53
224,-51
225,-49
226,-46
227,-44
228,-42
229,-42
230,-43
231,-44
232,-45
233,-47
234,-49
235,-51
236,-55
237,-63
238,-73
239,-87
240,-102
241,-108
242,-111
243,-113
244,-116
245,-117
246,-119
247,-119
248,-119
249,-118
250,-118
251,-117
252,-116
253,-114
254,-111
255,-106
256,-95
257,-83
258,-75
259,-72
260,-70
261,-69
262,-67
263,-64
264,-61
265,-55
266,-46
267,-33
268,-14
269,18
270,66
271,128
272,203
273,289
274,389
275,493
276,584
277,632
278,602
279,484
280,300
281,86
282,-117
283,-268
284,-325
285,-329
286,-291
287,-229
288,-171
289,-127
290,-88
291,-50
292,-12
293,21
294,49
295,73
296,97
297,113
298,118
299,117
300,106
301,95
302,84
303,78
304,75
305,72
306,71
307,69
308,68
309,67
310,66
311,67
312,69
313,72
314,76
315,89
316,119
317,151
318,181
319,198
320,214
321,232
322,245
323,254
324,254
325,245
326,238
327,231
328,227
329,227
330,231
331,236
332,242
333,248
334,251
335,249
336,245
337,234
338,206
339,175
340,146
341,119
342,91
343,72
344,66
345,63
346,61
347,60
348,60
349,62
350,65
351,69
352,77
353,92
354,105
355,115
356,126
357,140
358,156
359,182
360,205
361,229
362,242
363,252
364,257
365,263
366,269
367,273
368,277
369,281
370,282
371,282
372,281
373,278
374,273
375,266
376,250
377,236
378,225
379,213
380,197
381,176
382,152
383,132
384,121
385,115
386,109
387,103
388,95
389,67
390,35
391,6
392,-8
393,-21
394,-36
395,-53
396,-75
397,-90
398,-99
399,-105
400,-110
401,-113
402,-116
403,-120
404,-125
405,-127
406,-123
407,-115
408,-103
409,-82
410,-64
411,-52
412,-44
413,-39
414,-36
415,-34
416,-32
417,-30
418,-28
419,-27
420,-26
421,-27
422,-28
423,-29
424,-30
425,-32
426,-35
427,-41
428,-34
429,-21
430,-7
431,8
432,24
433,43
434,55
435,60
436,64
437,67
438,67
439,63
440,57
441,50
442,40
443,29
444,15
445,-3
446,-18
447,-30
448,-42
449,-58
450,-78
451,-92
452,-100
453,-105
454,-111
455,-115
456,-120
457,-130
458,-148
459,-164
460,-177
461,-188
462,-203
463,-221
464,-253
465,-281
466,-296
467,-304
468,-309
469,-312
470,-313
471,-311
472,-306
473,-300
474,-289
475,-275
476,-270
477,-267
478,-264
479,-263
480,-262
481,-265
482,-270
483,-274
484,-277
485,-280
486,-283
487,-286
488,-289
489,-292
490,-295
491,-297
492,-299
493,-302
494,-306
495,-313
496,-324
497,-335
498,-343
499,-350
500,-354
501,-350
502,-342
503,-333
504,-321
505,-310
506,-300
507,-289
508,-277
509,-268
510,-261
511,-255
512,-251
513,-248
514,-246
515,-245
516,-243
517,-243
518,-242
519,-241
520,-241
521,-241
522,-242
523,-242
524,-243
525,-243
526,-244
527,-245
528,-246
529,-247
530,-248
531,-248
532,-249
533,-249
534,-250
535,-252
536,-253
