,0
0,25
1,15
2,10
3,5
4,3
5,2
6,2
7,4
8,8
9,13
10,23
11,40
12,58
13,75
14,106
15,149
16,200
17,249
18,289
19,312
20,320
21,320
22,311
23,298
24,281
25,268
26,259
27,252
28,236
29,196
30,142
31,86
32,35
33,-11
34,-52
35,-79
36,-88
37,-79
38,-50
39,1
40,51
41,72
42,79
43,72
44,60
45,49
46,32
47,10
48,-13
49,-40
50,-51
51,-56
52,-60
53,-62
54,-59
55,-51
56,-39
57,-30
58,-27
59,-26
60,-27
61,-35
62,-41
63,-46
64,-51
65,-54
66,-57
67,-61
68,-65
69,-65
70,-60
71,-57
72,-54
73,-51
74,-48
75,-44
76,-38
77,-29
78,-15
79,-8
80,-4
81,0
82,5
83,12
84,22
85,33
86,40
87,47
88,53
89,60
90,65
91,68
92,71
93,70
94,67
95,62
96,59
97,55
98,52
99,49
100,46
101,43
102,41
103,39
104,36
105,34
106,31
107,29
108,29
109,29
110,29
111,28
112,28
113,27
114,27
115,27
116,27
117,27
118,27
119,27
120,28
121,28
122,29
123,29
124,29
125,28
126,27
127,26
128,26
129,25
130,24
131,21
132,17
133,12
134,1
135,-16
136,-34
137,-45
138,-50
139,-53
140,-52
141,-39
142,-7
143,40
144,93
145,149
146,207
147,267
148,329
149,389
150,439
151,462
152,462
153,434
154,386
155,328
156,270
157,230
158,207
159,192
160,178
161,161
162,128
163,88
164,49
165,21
166,-4
167,-34
168,-61
169,-71
170,-72
171,-64
172,-44
173,-18
174,-3
175,8
176,17
177,17
178,11
179,-3
180,-35
181,-46
182,-50
183,-52
184,-54
185,-54
186,-49
187,-42
188,-31
189,-14
190,-2
191,5
192,-4
193,-15
194,-25
195,-34
196,-42
197,-51
198,-60
199,-68
200,-74
201,-78
202,-75
203,-69
204,-62
205,-52
206,-41
207,-26
208,-12
209,-6
210,-3
211,-1
212,1
213,3
214,6
215,8
216,11
217,14
218,21
219,34
220,48
221,64
222,75
223,82
224,87
225,89
226,87
227,82
228,77
229,72
230,67
231,63
232,60
233,60
234,60
235,62
236,63
237,65
238,68
239,69
240,67
241,59
242,37
243,2
244,-29
245,-46
246,-52
247,-43
248,-30
249,-15
250,-2
251,11
252,34
253,63
254,82
255,88
256,81
257,68
258,53
259,40
260,30
261,23
262,15
263,8
264,1
265,-5
266,-12
267,-23
268,-50
269,-81
270,-91
271,-85
272,-75
273,-63
274,-49
275,-35
276,-22
277,-8
278,9
279,19
280,25
281,20
282,5
283,-2
284,-6
285,-4
286,0
287,4
288,10
289,20
290,33
291,48
292,76
293,114
294,162
295,218
296,284
297,350
298,403
299,437
300,448
