,0
0,52
1,53
2,54
3,54
4,55
5,55
6,55
7,56
8,56
9,56
10,55
11,55
12,54
13,53
14,52
15,51
16,49
17,48
18,46
19,43
20,41
21,36
22,30
23,25
24,19
25,14
26,11
27,7
28,4
29,2
30,0
31,-1
32,-3
33,-4
34,-5
35,-6
36,-8
37,-9
38,-9
39,-10
40,-10
41,-9
42,-9
43,-8
44,-7
45,-5
46,-4
47,-2
48,-1
49,0
50,0
51,0
52,1
53,2
54,4
55,5
56,5
57,6
58,7
59,7
60,8
61,8
62,9
63,9
64,8
65,9
66,9
67,9
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,9
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,9
87,9
88,10
89,11
90,11
91,12
92,13
93,14
94,15
95,16
96,18
97,19
98,22
99,25
100,28
101,30
102,31
103,31
104,29
105,27
106,25
107,22
108,18
109,13
110,9
111,5
112,1
113,-1
114,-2
115,-4
116,-5
117,-6
118,-7
119,-8
120,-8
121,-9
122,-9
123,-10
124,-10
125,-10
126,-11
127,-11
128,-11
129,-11
130,-12
131,-12
132,-11
133,-11
134,-11
135,-10
136,-10
137,-11
138,-11
139,-11
140,-11
141,-12
142,-12
143,-13
144,-13
145,-14
146,-15
147,-16
148,-17
149,-23
150,-23
151,-16
152,1
153,38
154,94
155,166
156,249
157,335
158,411
159,455
160,457
161,425
162,338
163,220
164,94
165,-11
166,-76
167,-92
168,-88
169,-69
170,-54
171,-48
172,-46
173,-44
174,-42
175,-41
176,-40
177,-39
178,-37
179,-35
180,-34
181,-32
182,-31
183,-30
184,-29
185,-28
186,-27
187,-25
188,-25
189,-24
190,-23
191,-23
192,-22
193,-22
194,-21
195,-20
196,-19
197,-19
198,-18
199,-17
200,-16
201,-15
202,-15
203,-15
204,-14
205,-14
206,-13
207,-12
208,-11
209,-10
210,-8
211,-6
212,-4
213,-2
214,0
215,1
216,2
217,4
218,6
219,8
220,10
221,13
222,15
223,17
224,20
225,22
226,25
227,27
228,30
229,33
230,35
231,39
232,44
233,48
234,51
235,53
236,54
237,55
238,57
239,58
240,59
241,59
242,60
243,60
244,60
245,58
246,56
247,54
248,52
249,49
250,47
251,43
252,39
253,35
254,31
255,26
256,21
257,17
258,11
259,6
260,3
261,2
262,2
263,1
264,1
265,0
266,0
267,0
268,-1
269,-1
270,-2
271,-2
272,-3
273,-3
274,-3
275,-3
276,-3
277,-2
278,-2
279,-1
280,-1
281,-1
282,-1
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,2
291,3
292,3
293,4
294,4
295,5
296,5
297,5
298,6
299,6
300,6
301,6
302,6
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,6
315,6
316,6
317,7
318,7
319,7
320,7
321,8
322,8
323,9
324,9
325,9
326,9
327,9
328,10
329,10
330,10
331,11
332,11
333,12
334,14
335,15
336,17
337,17
338,17
339,15
340,12
341,9
342,6
343,3
344,0
345,-3
346,-7
347,-10
348,-14
349,-16
350,-17
351,-18
352,-19
353,-20
354,-20
355,-21
356,-22
357,-22
358,-22
359,-22
360,-23
361,-23
362,-24
363,-24
364,-24
365,-24
366,-24
367,-25
368,-25
369,-25
370,-25
371,-26
372,-26
373,-26
374,-27
375,-28
376,-29
377,-29
378,-30
379,-31
380,-32
381,-34
382,-37
