,0
0,12
1,20
2,33
3,52
4,75
5,89
6,98
7,104
8,104
9,100
10,94
11,88
12,80
13,80
14,92
15,109
16,134
17,161
18,187
19,209
20,225
21,236
22,242
23,246
24,250
25,253
26,255
27,256
28,257
29,257
30,257
31,256
32,255
33,253
34,249
35,245
36,240
37,231
38,204
39,166
40,130
41,93
42,59
43,28
44,-6
45,-34
46,-52
47,-61
48,-66
49,-68
50,-69
51,-69
52,-70
53,-71
54,-72
55,-74
56,-76
57,-78
58,-81
59,-83
60,-85
61,-86
62,-87
63,-88
64,-88
65,-88
66,-89
67,-89
68,-90
69,-92
70,-94
71,-96
72,-99
73,-102
74,-105
75,-107
76,-109
77,-111
78,-112
79,-112
80,-111
81,-110
82,-109
83,-107
84,-106
85,-104
86,-102
87,-100
88,-98
89,-97
90,-96
91,-95
92,-94
93,-93
94,-91
95,-89
96,-86
97,-83
98,-80
99,-77
100,-74
101,-72
102,-71
103,-71
104,-72
105,-74
106,-75
107,-77
108,-79
109,-81
110,-83
111,-85
112,-87
113,-88
114,-89
115,-90
116,-92
117,-94
118,-95
119,-96
120,-96
121,-95
122,-94
123,-93
124,-91
125,-89
126,-86
127,-83
128,-81
129,-78
130,-76
131,-74
132,-70
133,-65
134,-60
135,-59
136,-59
137,-60
138,-61
139,-63
140,-65
141,-68
142,-71
143,-71
144,-65
145,-58
146,-56
147,-54
148,-53
149,-52
150,-50
151,-49
152,-47
153,-46
154,-45
155,-44
156,-43
157,-43
158,-42
159,-42
160,-42
161,-41
162,-41
163,-39
164,-38
165,-36
166,-34
167,-32
168,-30
169,-28
170,-26
171,-24
172,-22
173,-19
174,-17
175,-13
176,-10
177,-6
178,-1
179,2
180,7
181,12
182,17
183,21
184,26
185,31
186,36
187,41
188,47
189,54
190,61
191,65
192,66
193,65
194,60
195,54
196,47
197,38
198,25
199,3
200,-11
201,-17
202,-21
203,-25
204,-29
205,-33
206,-36
207,-37
208,-39
209,-39
210,-39
211,-39
212,-38
213,-36
214,-34
215,-31
216,-27
217,-22
218,-3
219,80
220,228
221,431
222,683
223,957
224,1186
225,1297
226,1236
227,1009
228,658
229,270
230,-57
231,-262
232,-314
233,-311
234,-241
235,-174
236,-143
237,-128
238,-121
239,-115
240,-107
241,-97
242,-88
243,-81
244,-74
245,-68
246,-63
247,-59
248,-55
249,-53
250,-50
251,-47
252,-44
253,-41
254,-37
255,-34
256,-30
257,-26
258,-22
259,-16
260,-9
261,-3
262,1
263,6
264,11
265,15
266,19
267,23
268,26
269,29
270,32
271,35
272,39
273,42
274,45
275,48
276,52
277,57
278,63
279,69
280,75
281,81
282,88
283,97
284,110
285,123
286,136
287,150
288,167
289,185
290,199
291,210
292,220
293,229
294,236
295,241
296,245
297,249
298,253
299,255
300,256
301,257
302,255
303,252
304,248
305,243
306,236
307,221
308,193
309,167
310,140
311,113
312,82
313,55
314,34
315,18
316,2
317,-11
318,-22
319,-29
320,-35
321,-42
322,-53
323,-64
324,-71
325,-75
326,-78
327,-82
328,-85
329,-87
330,-88
331,-88
332,-89
333,-89
334,-88
335,-88
336,-87
337,-85
338,-82
339,-79
340,-77
341,-75
342,-71
343,-67
344,-67
345,-74
346,-82
347,-86
348,-91
