,0
0,-9
1,-7
2,-5
3,-4
4,-2
5,0
6,0
7,3
8,5
9,8
10,12
11,16
12,22
13,31
14,39
15,45
16,50
17,54
18,57
19,60
20,62
21,64
22,66
23,67
24,68
25,68
26,67
27,66
28,64
29,61
30,57
31,52
32,43
33,36
34,33
35,31
36,29
37,27
38,25
39,25
40,24
41,24
42,24
43,24
44,25
45,26
46,27
47,28
48,30
49,30
50,31
51,31
52,32
53,33
54,33
55,34
56,34
57,34
58,35
59,36
60,38
61,40
62,41
63,42
64,42
65,43
66,44
67,45
68,46
69,46
70,47
71,48
72,49
73,50
74,52
75,53
76,54
77,55
78,55
79,55
80,55
81,54
82,52
83,50
84,48
85,46
86,43
87,41
88,40
89,38
90,37
91,36
92,35
93,34
94,32
95,31
96,30
97,29
98,28
99,27
100,27
101,27
102,28
103,28
104,29
105,29
106,29
107,29
108,29
109,29
110,28
111,29
112,29
113,29
114,28
115,28
116,28
117,28
118,28
119,28
120,28
121,28
122,28
123,27
124,26
125,26
126,25
127,25
128,24
129,22
130,21
131,21
132,23
133,26
134,30
135,33
136,35
137,37
138,40
139,43
140,47
141,51
142,55
143,59
144,63
145,67
146,70
147,72
148,72
149,73
150,74
151,76
152,66
153,50
154,31
155,17
156,7
157,0
158,-8
159,-12
160,-14
161,-16
162,-18
163,-19
164,-21
165,-22
166,-23
167,-23
168,-24
169,-26
170,-27
171,-28
172,-28
173,-28
174,-28
175,-29
176,-30
177,-32
178,-36
179,-44
180,-50
181,-55
182,-60
183,-59
184,-49
185,-21
186,24
187,92
188,181
189,290
190,404
191,504
192,558
193,560
194,521
195,426
196,314
197,206
198,118
199,54
200,7
201,-20
202,-28
203,-33
204,-37
205,-40
206,-42
207,-44
208,-57
209,-85
210,-94
211,-95
212,-96
213,-96
214,-96
215,-96
216,-96
217,-97
218,-98
219,-99
220,-99
221,-100
222,-99
223,-98
224,-97
225,-97
226,-96
227,-96
228,-96
229,-96
230,-96
231,-95
232,-95
233,-95
234,-95
235,-94
236,-92
237,-91
238,-89
239,-87
240,-84
241,-81
242,-79
243,-78
244,-76
245,-75
246,-73
247,-71
248,-68
249,-66
250,-63
251,-59
252,-54
253,-46
254,-38
255,-32
256,-24
257,-14
258,-7
259,-1
260,2
261,5
262,9
263,14
264,17
265,20
266,23
267,25
268,27
269,29
270,31
271,33
272,35
273,37
274,39
275,42
276,47
277,56
278,59
279,62
280,64
281,58
282,47
283,33
284,22
285,15
286,10
287,7
288,4
289,3
290,1
291,0
292,-2
293,-5
294,-7
295,-10
296,-13
297,-16
298,-19
299,-22
300,-23
301,-22
302,-21
303,-20
304,-20
305,-20
306,-19
307,-19
308,-18
309,-16
310,-15
311,-13
312,-11
313,-9
314,-7
315,-4
316,-1
317,4
318,14
319,14
320,15
321,15
322,16
323,17
324,18
325,18
326,17
327,16
328,15
329,13
330,12
331,14
332,17
333,18
334,19
335,20
336,21
337,22
338,23
339,24
340,24
341,24
342,24
343,24
344,24
345,23
346,22
347,21
348,21
349,21
350,20
351,20
352,19
353,18
354,17
355,16
356,17
357,18
358,20
359,22
360,24
361,27
362,29
363,30
364,28
365,26
366,26
367,25
368,24
369,23
370,22
371,21
372,20
373,19
374,18
375,17
376,17
377,17
378,17
379,18
380,18
381,18
382,18
383,18
384,18
385,18
386,18
387,18
388,18
389,18
390,18
391,19
392,20
393,21
394,22
395,23
396,25
397,26
398,28
399,30
400,32
401,33
402,35
403,40
404,45
405,48
406,50
407,52
408,53
409,55
410,56
411,57
412,58
413,59
414,59
415,59
416,57
417,54
418,51
419,47
420,38
421,24
422,16
423,11
424,7
425,2
426,-1
427,-9
428,-21
429,-26
430,-29
431,-30
432,-31
433,-32
434,-33
435,-34
436,-35
437,-37
438,-39
439,-40
440,-42
441,-43
442,-45
443,-47
444,-52
445,-59
446,-63
447,-65
448,-68
449,-70
450,-69
451,-58
452,-31
453,13
454,75
455,150
456,232
457,315
458,389
459,441
460,449
461,437
462,368
463,268
464,155
465,51
466,-27
467,-78
468,-104
469,-114
470,-119
471,-127
472,-138
473,-152
474,-164
475,-170
476,-173
477,-176
478,-176
479,-172
480,-168
481,-165
482,-163
483,-161
484,-159
485,-158
486,-156
487,-155
488,-155
489,-155
490,-155
491,-156
492,-157
493,-157
494,-157
495,-158
496,-158
497,-159
498,-160
499,-159
500,-158
501,-155
502,-152
503,-148
504,-143
505,-136
506,-129
507,-124
508,-120
509,-116
510,-113
511,-113
512,-114
513,-115
514,-116
515,-118
516,-117
517,-109
518,-98
519,-82
520,-74
521,-69
522,-67
523,-64
524,-61
525,-59
526,-56
527,-52
528,-48
529,-44
530,-39
531,-31
532,-19
533,-6
534,6
535,13
536,15
537,18
538,19
539,21
540,23
541,25
542,26
543,28
544,30
545,32
546,35
547,39
548,44
549,49
550,48
551,44
552,39
553,35
554,31
555,27
556,23
557,19
558,15
559,11
560,8
561,5
562,1
563,-1
564,-3
565,-3
566,-2
567,0
568,1
569,4
570,8
571,11
572,15
573,19
574,22
575,26
576,29
577,32
578,36
579,38
580,41
581,43
582,45
583,47
584,49
585,51
586,52
587,53
588,55
589,56
590,59
591,62
592,64
593,65
594,67
595,68
596,69
597,70
598,72
599,73
600,73
601,72
602,70
603,66
604,63
605,60
606,58
607,56
608,54
609,52
610,50
611,48
612,47
613,46
614,46
615,45
616,45
617,45
618,46
619,47
620,48
621,49
622,50
623,50
624,51
625,52
626,53
627,53
628,53
629,52
630,50
631,47
632,44
633,41
634,39
635,36
636,33
637,30
638,28
639,27
640,27
641,28
642,30
643,31
