,0
0,261
1,264
2,266
3,269
4,270
5,269
6,263
7,255
8,244
9,231
10,212
11,179
12,154
13,121
14,82
15,45
16,5
17,-29
18,-55
19,-82
20,-106
21,-125
22,-147
23,-171
24,-190
25,-204
26,-217
27,-229
28,-240
29,-251
30,-259
31,-264
32,-268
33,-271
34,-273
35,-276
36,-278
37,-281
38,-283
39,-285
40,-287
41,-289
42,-290
43,-291
44,-292
45,-292
46,-292
47,-290
48,-287
49,-284
50,-280
51,-276
52,-271
53,-267
54,-262
55,-257
56,-253
57,-249
58,-246
59,-243
60,-240
61,-238
62,-235
63,-232
64,-229
65,-226
66,-223
67,-220
68,-216
69,-212
70,-209
71,-205
72,-203
73,-201
74,-198
75,-196
76,-194
77,-192
78,-191
79,-190
80,-188
81,-187
82,-186
83,-184
84,-181
85,-180
86,-179
87,-178
88,-177
89,-175
90,-173
91,-171
92,-169
93,-167
94,-166
95,-164
96,-162
97,-161
98,-160
99,-159
100,-158
101,-155
102,-150
103,-146
104,-143
105,-141
106,-142
107,-145
108,-150
109,-156
110,-163
111,-170
112,-177
113,-187
114,-197
115,-203
116,-203
117,-195
118,-182
119,-169
120,-159
121,-150
122,-142
123,-133
124,-126
125,-118
126,-110
127,-101
128,-94
129,-86
130,-80
131,-75
132,-70
133,-66
134,-61
135,-57
136,-54
137,-51
138,-48
139,-44
140,-39
141,-34
142,-28
143,-22
144,-17
145,-12
146,-6
147,0
148,6
149,12
150,20
151,27
152,35
153,42
154,47
155,50
156,50
157,47
158,41
159,33
160,24
161,13
162,2
163,-11
164,-32
165,-51
166,-63
167,-73
168,-79
169,-85
170,-90
171,-95
172,-98
173,-101
174,-103
175,-103
176,-102
177,-100
178,-98
179,-94
180,-87
181,-77
182,-68
183,-48
184,-10
185,46
186,129
187,226
188,328
189,428
190,527
191,551
192,556
193,530
194,387
195,198
196,0
197,-153
198,-196
199,-211
200,-176
201,-117
202,-59
203,-25
204,-2
205,4
206,6
207,8
208,12
209,10
210,-1
211,-10
212,-17
213,-24
214,-27
215,-26
216,-16
217,-4
218,7
219,16
220,26
221,37
222,49
223,60
224,70
225,80
226,88
227,95
228,101
229,107
230,111
231,116
232,120
233,126
234,132
235,138
236,143
237,148
238,154
239,161
240,171
241,184
242,200
243,214
244,228
245,242
246,255
247,270
248,283
249,296
250,306
251,315
252,322
253,329
254,336
255,342
256,346
257,348
258,345
259,340
260,332
261,322
262,311
263,296
264,273
265,250
266,228
267,205
268,183
269,161
270,141
271,117
272,89
273,57
274,39
275,28
276,19
277,13
278,6
279,0
280,-8
281,-15
282,-22
283,-27
284,-31
285,-35
286,-38
287,-41
288,-44
289,-46
290,-47
291,-48
292,-48
293,-48
294,-49
295,-51
296,-53
297,-54
298,-56
299,-58
300,-60
301,-62
302,-63
303,-64
304,-64
305,-62
306,-61
307,-60
308,-58
309,-57
310,-57
311,-56
312,-56
313,-57
314,-58
315,-60
316,-61
317,-62
318,-63
319,-62
320,-61
321,-59
322,-57
323,-55
324,-52
325,-48
326,-45
327,-41
328,-38
329,-36
330,-34
331,-31
332,-30
333,-28
334,-27
335,-25
336,-23
337,-20
338,-18
339,-15
340,-11
341,-8
342,-5
343,-2
344,-1
345,0
346,-1
347,-1
348,-2
349,-4
350,-5
351,-7
352,-9
353,-11
354,-12
355,-13
356,-13
357,-14
358,-15
359,-17
360,-18
361,-19
362,-19
363,-19
364,-19
365,-21
366,-22
367,-24
368,-26
369,-27
370,-28
371,-29
372,-31
373,-34
374,-36
375,-38
376,-39
377,-39
378,-39
379,-37
380,-36
381,-35
382,-33
383,-32
384,-31
385,-30
386,-29
387,-29
388,-28
389,-26
390,-23
391,-19
392,-15
393,-11
394,-6
395,-1
396,3
397,10
398,16
399,23
400,28
401,33
402,37
403,44
404,51
405,59
406,63
407,64
408,58
409,48
410,37
411,26
412,19
413,11
414,3
415,-4
416,-13
417,-20
418,-27
419,-32
420,-36
421,-41
422,-45
423,-49
424,-54
425,-60
426,-71
427,-81
428,-80
429,-68
430,-51
431,-22
432,18
433,83
434,165
435,260
436,362
437,459
438,539
439,566
440,554
441,516
442,393
443,229
444,62
445,-60
446,-101
447,-115
448,-112
449,-90
450,-78
451,-73
452,-70
453,-66
454,-64
455,-61
456,-59
457,-56
458,-51
459,-45
460,-41
461,-37
462,-34
463,-30
464,-26
465,-21
466,-15
467,-10
468,-3
469,4
470,14
471,24
472,33
473,40
474,47
475,53
476,60
477,68
478,78
479,89
480,99
481,110
482,121
483,130
484,137
485,142
486,148
487,153
488,158
489,164
490,170
491,177
492,184
493,193
494,204
495,219
496,236
497,254
498,274
499,297
500,323
501,341
502,353
503,362
504,371
505,378
506,381
507,376
508,364
509,349
