,0
0,-35
1,-36
2,-37
3,-36
4,-36
5,-34
6,-33
7,-31
8,-29
9,-27
10,-25
11,-24
12,-23
13,-23
14,-23
15,-22
16,-21
17,-20
18,-19
19,-17
20,-16
21,-14
22,-13
23,-11
24,-10
25,-9
26,-8
27,-7
28,-7
29,-7
30,-7
31,-6
32,-5
33,-4
34,-3
35,-2
36,-1
37,0
38,1
39,3
40,4
41,6
42,7
43,9
44,11
45,13
46,15
47,18
48,21
49,27
50,33
51,33
52,30
53,24
54,18
55,8
56,-1
57,-8
58,-14
59,-19
60,-24
61,-29
62,-32
63,-36
64,-39
65,-41
66,-43
67,-44
68,-44
69,-45
70,-45
71,-44
72,-44
73,-43
74,-41
75,-40
76,-38
77,-31
78,-5
79,33
80,84
81,144
82,200
83,245
84,267
85,275
86,275
87,262
88,244
89,222
90,206
91,195
92,188
93,172
94,134
95,77
96,18
97,-32
98,-45
99,-49
100,-45
101,-26
102,-11
103,-3
104,1
105,3
106,0
107,-8
108,-18
109,-30
110,-36
111,-40
112,-44
113,-46
114,-47
115,-43
116,-37
117,-32
118,-25
119,-22
120,-26
121,-33
122,-38
123,-43
124,-47
125,-49
126,-50
127,-49
128,-46
129,-41
130,-32
131,-19
132,-12
133,-7
134,-4
135,-3
136,-4
137,-6
138,-7
139,-9
140,-11
141,-12
142,-12
143,-10
144,-9
145,-7
146,-5
147,-3
148,-1
149,1
150,5
151,10
152,15
153,23
154,35
155,47
156,59
157,70
158,78
159,84
160,87
161,91
162,94
163,98
164,101
165,104
166,106
167,108
168,111
169,113
170,115
171,116
172,115
173,113
174,111
175,108
176,105
177,102
178,99
179,96
180,92
181,88
182,83
183,77
184,72
185,66
186,60
187,53
188,46
189,38
190,30
191,22
192,14
193,6
194,0
195,-5
196,-10
197,-14
198,-16
199,-18
200,-20
201,-23
202,-24
203,-26
204,-27
205,-29
206,-30
207,-31
208,-32
209,-33
210,-34
211,-34
212,-35
213,-35
214,-35
215,-36
216,-36
217,-36
218,-37
219,-37
220,-37
221,-37
222,-37
223,-37
224,-37
225,-36
226,-34
227,-32
228,-31
229,-29
230,-27
231,-25
232,-21
233,-17
234,-15
235,-15
236,-17
237,-18
238,-20
239,-20
240,-21
241,-22
242,-23
243,-24
244,-25
245,-26
246,-27
247,-28
248,-28
249,-28
250,-28
251,-27
252,-26
253,-25
254,-24
255,-24
256,-23
257,-22
258,-21
259,-21
260,-21
261,-22
262,-23
263,-23
264,-23
265,-23
266,-23
267,-22
268,-22
269,-22
270,-22
271,-22
272,-22
273,-23
274,-23
275,-23
276,-24
277,-24
278,-24
279,-24
280,-23
281,-22
282,-20
283,-18
284,-16
285,-14
286,-12
287,-10
288,-9
289,-7
290,-6
291,-5
292,-4
293,-3
294,-1
295,0
296,0
297,1
298,3
299,4
300,6
301,8
302,8
303,8
304,8
305,7
306,7
307,8
308,9
309,10
310,11
311,12
312,13
313,15
314,17
315,19
316,20
317,20
318,20
319,19
320,18
321,17
322,16
323,13
324,10
325,6
326,2
327,-7
328,-17
329,-18
330,-19
331,-21
332,-22
333,-23
334,-22
335,-20
336,-19
337,-18
338,-17
339,-15
340,-13
341,-11
342,-11
343,-11
344,-11
345,-13
346,-14
347,-15
348,-18
349,-18
350,-7
351,21
352,51
353,85
354,122
355,160
356,197
357,210
358,216
359,220
360,211
361,195
362,178
363,162
364,146
365,130
366,112
367,90
368,66
369,37
370,11
371,0
372,-5
373,-10
374,-13
375,-16
376,-18
377,-20
378,-22
379,-23
380,-25
381,-25
382,-26
383,-27
384,-27
385,-28
386,-29
387,-30
388,-31
389,-31
390,-31
391,-31
392,-31
393,-30
394,-29
395,-27
396,-26
397,-26
398,-25
399,-24
400,-24
401,-23
402,-22
403,-21
404,-20
405,-19
406,-17
407,-15
408,-14
409,-12
410,-10
411,-8
412,-5
413,-2
414,3
415,9
416,12
417,15
418,17
419,19
420,21
421,23
422,25
423,27
424,28
425,30
426,33
427,36
428,39
429,42
430,46
431,49
432,54
433,62
434,70
435,74
436,77
437,79
438,81
439,83
440,84
441,86
442,87
443,88
444,89
445,89
446,90
447,90
448,89
449,88
450,86
451,83
452,80
453,76
454,72
455,69
456,65
457,58
458,45
459,31
460,16
461,6
462,0
463,-7
464,-12
465,-16
466,-20
467,-23
468,-25
469,-26
470,-27
471,-28
472,-29
473,-31
474,-32
475,-34
476,-35
477,-37
478,-38
479,-38
480,-39
481,-40
482,-39
483,-39
484,-37
485,-36
486,-34
487,-32
488,-31
489,-30
490,-29
491,-29
492,-28
493,-28
494,-28
495,-28
496,-27
497,-27
498,-25
499,-24
500,-24
501,-23
502,-23
503,-24
504,-24
505,-25
506,-25
507,-26
508,-26
509,-27
510,-27
511,-28
512,-29
513,-30
514,-30
515,-31
516,-31
517,-32
518,-31
519,-30
520,-29
521,-27
522,-26
523,-25
524,-25
525,-24
526,-24
527,-24
528,-24
529,-25
530,-26
531,-27
532,-28
533,-29
534,-30
535,-30
536,-31
537,-31
538,-31
539,-31
540,-30
541,-30
542,-30
543,-30
544,-30
545,-30
546,-30
547,-29
548,-29
549,-28
550,-28
551,-26
552,-25
553,-24
554,-23
555,-22
556,-21
557,-20
558,-19
559,-18
560,-17
561,-15
562,-14
563,-12
564,-10
565,-8
566,-6
567,-5
568,-3
569,-1
570,0
571,1
572,3
573,4
574,5
575,7
576,9
577,11
578,13
579,16
580,19
581,21
582,24
583,26
584,28
585,29
586,29
587,29
588,28
589,26
590,24
591,22
592,20
593,18
594,15
595,13
596,10
597,7
598,4
599,2
600,0
601,-3
602,-6
603,-9
604,-12
605,-15
606,-17
607,-20
608,-22
609,-23
610,-23
611,-23
612,-22
613,-21
614,-19
615,-18
616,-15
617,-12
618,-8
619,-3
620,2
621,14
622,39
623,74
624,116
625,162
626,209
627,232
628,247
629,256
630,243
631,220
632,193
633,163
634,138
635,121
636,109
637,98
638,84
639,64
640,42
641,21
642,10
643,6
644,3
645,0
646,-4
647,-8
648,-13
649,-21
650,-31
651,-37
652,-34
653,-29
654,-26
655,-24
656,-23
657,-22
658,-22
659,-23
660,-23
661,-22
662,-22
663,-21
664,-21
665,-22
666,-22
667,-22
668,-22
669,-21
670,-20
671,-19
672,-17
673,-15
674,-13
675,-12
676,-10
677,-9
678,-9
679,-8
680,-6
681,-4
682,-2
683,1
684,4
685,8
686,12
687,15
688,19
689,22
690,24
691,27
692,29
693,31
694,33
695,35
696,39
697,43
698,47
699,52
700,56
701,61
702,65
703,69
704,73
705,76
706,79
707,81
708,83
709,86
710,88
711,91
712,94
713,96
714,98
715,100
716,101
717,101
718,101
719,100
720,98
721,96
722,94
723,91
724,88
725,85
726,80
727,68
728,57
729,45
730,34
731,22
732,12
733,6
734,1
735,-3
736,-8
737,-12
738,-14
739,-16
740,-18
741,-20
742,-22
743,-23
744,-25
745,-26
746,-27
747,-29
748,-29
749,-29
750,-29
751,-29
752,-29
753,-30
754,-30
755,-30
756,-30
757,-29
758,-29
759,-29
760,-28
761,-28
762,-27
763,-26
764,-25
765,-24
766,-23
767,-22
768,-22
769,-21
770,-21
771,-21
772,-20
773,-20
774,-20
775,-20
776,-19
777,-18
778,-18
779,-17
780,-17
781,-17
782,-18
783,-18
784,-19
785,-20
786,-21
787,-22
788,-23
789,-24
790,-25
791,-25
792,-26
793,-27
794,-29
795,-30
796,-32
797,-37
798,-40
799,-36
800,-30
801,-27
802,-24
803,-22
804,-20
805,-18
806,-17
807,-15
808,-14
809,-13
810,-12
811,-12
812,-12
813,-11
814,-11
815,-9
816,-5
817,-6
818,-15
819,-21
820,-26
821,-29
822,-32
823,-34
824,-33
825,-32
826,-29
827,-26
828,-24
829,-22
830,-20
831,-19
832,-17
833,-16
834,-15
835,-13
836,-13
837,-12
838,-11
839,-10
840,-8
841,-6
842,-5
843,-4
844,-3
845,-2
846,0
847,1
848,3
849,4
850,5
851,5
852,6
853,8
854,9
855,11
856,13
857,15
858,16
859,18
860,20
861,22
862,23
863,24
864,23
865,23
866,22
867,21
868,21
869,19
870,17
871,15
872,13
873,12
874,10
875,8
876,5
877,0
878,-13
879,-17
880,-20
881,-22
882,-24
883,-26
884,-27
885,-26
886,-23
887,-20
888,-17
889,-11
890,-8
891,-10
892,-13
893,-16
894,-20
895,-20
896,-12
897,7
898,36
899,77
900,127
901,178
902,222
903,246
904,255
905,255
906,242
907,221
908,202
909,194
910,190
911,186
912,180
913,170
914,135
915,83
916,31
917,-2
918,-14
919,-20
920,-21
921,-19
922,-16
923,-13
924,-10
925,-7
926,-12
927,-21
928,-26
929,-30
930,-33
931,-35
932,-37
933,-39
934,-40
935,-41
936,-42
937,-41
938,-39
939,-37
940,-35
941,-32
942,-30
943,-27
944,-23
945,-18
946,-14
947,-11
948,-8
949,-3
950,2
951,-7
952,-25
953,-40
954,-47
955,-53
956,-53
957,-44
958,-31
959,-14
960,0
961,9
962,17
