,0
0,12
1,27
2,41
3,49
4,54
5,58
6,60
7,60
8,58
9,54
10,50
11,45
12,39
13,34
14,31
15,27
16,22
17,15
18,6
19,-3
20,-12
21,-22
22,-31
23,-40
24,-49
25,-56
26,-61
27,-67
28,-71
29,-76
30,-79
31,-82
32,-85
33,-87
34,-88
35,-89
36,-89
37,-89
38,-90
39,-91
40,-91
41,-84
42,-79
43,-74
44,-71
45,-69
46,-68
47,-67
48,-66
49,-65
50,-63
51,-62
52,-60
53,-58
54,-56
55,-54
56,-52
57,-50
58,-48
59,-46
60,-45
61,-44
62,-42
63,-39
64,-36
65,-34
66,-32
67,-31
68,-29
69,-27
70,-25
71,-23
72,-22
73,-21
74,-19
75,-17
76,-15
77,-12
78,-11
79,-10
80,-9
81,-8
82,-7
83,-5
84,-3
85,-2
86,-1
87,0
88,1
89,2
90,3
91,3
92,2
93,1
94,1
95,0
96,-1
97,-3
98,-5
99,-7
100,-10
101,-12
102,-15
103,-23
104,-29
105,-33
106,-36
107,-40
108,-42
109,-42
110,-39
111,-35
112,-31
113,-25
114,-22
115,-22
116,-22
117,-23
118,-22
119,-21
120,-21
121,-21
122,-20
123,-20
124,-19
125,-17
126,-14
127,-10
128,-7
129,-3
130,4
131,10
132,15
133,20
134,27
135,35
136,40
137,43
138,46
139,48
140,50
141,51
142,52
143,52
144,52
145,52
146,51
147,50
148,49
149,48
150,46
151,44
152,42
153,39
154,32
155,26
156,19
157,8
158,-2
159,-19
160,-42
161,-78
162,-129
163,-195
164,-276
165,-366
166,-454
167,-512
168,-518
169,-487
170,-387
171,-240
172,-76
173,70
174,186
175,268
176,323
177,362
178,395
179,427
180,451
181,460
182,460
183,452
184,441
185,429
186,424
187,422
188,420
189,419
190,417
191,415
192,413
193,410
194,405
195,387
196,355
197,315
198,272
199,231
200,192
201,153
202,118
203,84
204,54
205,31
206,18
207,9
208,2
209,-6
210,-14
211,-20
212,-23
213,-20
214,-15
215,-13
216,-11
217,-8
218,-6
219,-4
220,-4
221,-4
222,-4
223,-5
224,-6
225,-6
226,-7
227,-9
228,-10
229,-9
230,-9
231,-8
