,0
0,-11
1,-9
2,-8
3,-6
4,-5
5,-5
6,-4
7,-4
8,-4
9,-1
10,2
11,5
12,6
13,5
14,2
15,0
16,-2
17,-3
18,-4
19,-5
20,-7
21,-8
22,-9
23,-10
24,-10
25,-11
26,-11
27,-11
28,-12
29,-12
30,-12
31,-13
32,-13
33,-14
34,-14
35,-14
36,-13
37,-12
38,-11
39,-10
40,-9
41,-8
42,-7
43,-6
44,-6
45,-6
46,-8
47,-9
48,-10
49,-10
50,-10
51,-10
52,-9
53,-9
54,-9
55,-8
56,-7
57,-6
58,-7
59,-8
60,-9
61,-10
62,-11
63,-11
64,-11
65,-12
66,-13
67,-13
68,-13
69,-12
70,-11
71,-10
72,-10
73,-9
74,-8
75,-8
76,-8
77,-8
78,-8
79,-8
80,-8
81,-8
82,-7
83,-7
84,-6
85,-5
86,-4
87,-3
88,-3
89,-3
90,-3
91,-3
92,-3
93,-2
94,-1
95,0
96,1
97,2
98,4
99,7
100,10
101,13
102,17
103,21
104,27
105,33
106,41
107,54
108,76
109,88
110,93
111,98
112,103
113,106
114,108
115,109
116,105
117,99
118,90
119,80
120,69
121,50
122,33
123,15
124,-5
125,-28
126,-42
127,-53
128,-63
129,-68
130,-60
131,-43
132,-27
133,-10
134,4
135,19
136,43
137,75
138,104
139,135
140,167
141,202
142,240
143,281
144,323
145,365
146,399
147,424
148,445
149,464
150,484
151,508
152,539
153,579
154,619
155,660
156,693
157,716
158,718
159,705
160,667
161,565
162,427
163,269
164,115
165,0
166,-33
167,-46
168,-47
169,-40
170,-32
171,-24
172,-26
173,-48
174,-69
175,-89
176,-99
177,-104
178,-107
179,-111
180,-116
181,-119
182,-119
183,-114
184,-107
185,-102
186,-98
187,-95
188,-91
189,-87
190,-82
191,-77
192,-73
193,-71
194,-69
195,-67
196,-65
197,-62
198,-56
199,-51
200,-48
201,-48
202,-51
203,-55
204,-60
205,-64
206,-70
207,-77
208,-81
209,-78
210,-70
211,-62
212,-57
213,-53
214,-48
215,-44
216,-41
217,-39
218,-39
219,-40
220,-41
221,-42
222,-42
223,-43
224,-44
225,-46
226,-47
227,-48
228,-50
229,-51
230,-51
231,-51
232,-51
233,-51
234,-50
235,-50
236,-49
237,-49
238,-47
239,-44
240,-42
241,-38
242,-35
243,-32
244,-28
245,-23
246,-18
247,-12
248,-6
249,-1
250,6
251,21
252,37
253,43
254,46
255,48
256,50
257,53
258,54
259,56
260,56
261,57
262,56
263,54
264,49
265,43
266,36
267,28
268,23
269,20
270,17
271,15
272,13
273,12
274,11
275,10
276,9
277,8
278,6
279,4
280,1
281,0
282,-1
283,-3
284,-3
285,-4
286,-4
287,-4
288,-3
289,-2
290,-1
291,-1
292,-1
293,-3
294,-4
295,-6
296,-8
297,-9
298,-10
299,-11
300,-11
301,-11
302,-9
303,-7
304,-6
305,-4
306,-4
307,-4
308,-4
309,-5
310,-5
311,-6
312,-7
313,-8
314,-8
315,-7
316,-6
317,-4
318,-2
319,-1
320,0
321,0
322,0
323,0
324,0
325,-1
326,-2
327,-3
328,-4
329,-3
330,-2
331,-1
332,0
333,1
334,3
335,5
336,6
337,7
338,7
339,7
340,6
341,7
342,8
343,9
344,10
345,10
346,11
347,12
348,13
349,14
350,15
351,15
352,15
353,14
354,13
355,12
356,11
357,10
358,9
359,8
360,7
361,7
362,8
363,9
364,10
365,11
366,12
367,13
368,14
369,15
370,16
371,17
372,18
373,18
374,17
375,16
376,16
377,16
378,16
379,16
380,16
381,16
382,16
383,16
384,16
385,17
386,17
387,16
388,15
389,14
390,13
391,13
392,13
393,14
394,14
395,15
396,16
397,18
398,21
399,24
400,27
401,31
402,34
403,37
404,41
405,46
406,52
407,58
408,64
409,68
410,72
411,75
412,77
413,78
414,78
415,75
416,71
417,66
418,62
419,57
420,52
421,45
422,32
423,18
424,6
425,-4
426,-13
427,-22
428,-30
429,-37
430,-40
431,-38
432,-32
433,-23
434,-10
435,13
436,51
437,84
438,120
439,157
440,199
441,244
442,288
443,332
444,374
445,408
446,434
447,454
448,467
449,476
450,484
451,493
452,503
453,515
454,533
455,557
456,576
457,593
458,608
459,608
460,584
461,520
462,421
463,310
464,204
465,107
466,24
467,-33
468,-50
469,-61
470,-73
471,-83
472,-92
473,-99
474,-106
475,-112
476,-117
477,-119
478,-121
479,-122
480,-123
481,-126
482,-131
483,-135
484,-136
485,-130
486,-123
487,-121
488,-119
489,-117
490,-116
491,-114
492,-112
493,-109
494,-106
495,-104
496,-102
497,-101
498,-100
499,-99
500,-98
501,-98
502,-98
503,-98
504,-97
505,-96
506,-94
507,-92
508,-90
509,-89
510,-88
511,-87
512,-86
513,-84
514,-83
515,-83
516,-84
517,-86
518,-87
519,-87
520,-87
521,-88
522,-89
523,-90
524,-90
525,-90
526,-90
527,-90
528,-89
529,-90
530,-91
531,-92
532,-93
533,-93
534,-93
535,-92
536,-90
