,0
0,-59
1,-57
2,-54
3,-50
4,-35
5,1
6,54
7,123
8,214
9,322
10,436
11,541
12,619
13,644
14,639
15,586
16,497
17,390
18,278
19,177
20,101
21,66
22,59
23,54
24,51
25,47
26,44
27,41
28,36
29,32
30,28
31,25
32,22
33,19
34,18
35,17
36,15
37,14
38,12
39,10
40,7
41,4
42,1
43,0
44,-2
45,-3
46,-5
47,-6
48,-6
49,-6
50,-6
51,-6
52,-5
53,-5
54,-6
55,-6
56,-6
57,-7
58,-8
59,-9
60,-11
61,-13
62,-15
63,-14
64,-11
65,-5
66,1
67,10
68,25
69,37
70,48
71,56
72,64
73,73
74,82
75,89
76,97
77,103
78,107
79,108
80,109
81,109
82,109
83,110
84,111
85,111
86,111
87,112
88,111
89,111
90,111
91,110
92,107
93,104
94,100
95,94
96,88
97,79
98,62
99,51
100,44
101,38
102,34
103,30
104,26
105,23
106,21
107,19
108,17
109,16
110,14
111,13
112,12
113,11
114,11
115,11
116,12
117,14
118,16
119,18
120,20
121,22
122,25
123,28
124,31
125,35
126,39
127,42
128,42
129,39
130,33
131,27
132,18
133,5
134,-5
135,-13
136,-20
137,-25
138,-29
139,-32
140,-34
141,-35
142,-36
143,-37
144,-38
145,-39
146,-40
147,-41
148,-42
149,-43
150,-44
151,-44
152,-45
153,-45
154,-46
155,-46
156,-46
157,-47
158,-47
159,-48
160,-48
161,-48
162,-50
163,-52
164,-51
165,-46
166,-40
167,-37
168,-35
169,-33
170,-31
171,-31
172,-30
173,-29
174,-28
175,-26
176,-25
177,-24
178,-23
179,-22
180,-22
181,-21
182,-20
183,-20
184,-19
185,-18
186,-15
187,-8
188,8
189,38
190,81
191,141
192,219
193,313
194,419
195,526
196,619
197,676
198,682
199,651
200,564
201,452
202,338
203,237
204,160
205,107
206,70
207,52
208,43
209,38
210,33
211,27
212,21
213,17
214,14
215,11
216,8
217,5
218,2
219,0
220,-3
221,-7
222,-12
223,-20
224,-26
225,-31
226,-33
227,-35
228,-37
229,-39
230,-40
231,-42
232,-43
233,-43
234,-43
235,-43
236,-43
237,-42
238,-41
239,-40
240,-38
241,-36
242,-34
243,-32
244,-30
245,-28
246,-24
247,-19
248,-14
249,-9
250,-4
251,1
252,8
253,18
254,28
255,36
256,42
257,46
258,50
259,53
260,57
261,60
262,62
263,65
264,68
265,74
266,84
267,93
268,97
269,100
270,102
271,104
272,105
273,106
274,105
275,102
276,98
277,94
278,88
279,82
280,72
281,63
282,59
283,55
284,50
285,43
286,35
287,28
288,22
289,17
290,12
291,10
292,8
293,6
294,5
295,4
296,4
297,5
298,6
299,9
300,11
301,13
302,18
303,18
304,11
305,7
306,4
307,0
308,-3
309,-10
310,-16
311,-20
312,-23
313,-27
314,-30
315,-32
316,-34
317,-35
318,-34
319,-34
320,-33
321,-31
322,-30
323,-29
324,-27
325,-25
326,-22
327,-21
328,-19
329,-18
330,-17
331,-16
332,-15
333,-14
334,-13
335,-12
336,-10
337,-7
338,-4
339,-4
340,-8
341,-15
342,-20
343,-25
344,-30
345,-32
346,-31
347,-27
348,-24
349,-21
350,-18
351,-15
352,-13
353,-12
354,-12
355,-13
356,-15
357,-18
358,-21
359,-25
360,-28
361,-26
362,-19
363,0
364,22
365,62
366,122
367,203
368,302
369,411
370,519
371,609
372,662
373,666
374,634
375,536
376,411
377,289
378,182
379,97
380,43
381,31
382,27
383,24
384,18
385,10
386,0
387,-10
388,-14
389,-18
390,-21
391,-25
392,-31
393,-35
394,-38
395,-41
396,-44
397,-45
398,-43
399,-40
400,-36
401,-32
402,-30
403,-28
404,-27
405,-26
406,-24
407,-23
408,-22
409,-20
410,-19
411,-18
412,-17
413,-16
414,-15
415,-15
416,-14
417,-14
418,-13
419,-12
420,-11
421,-9
422,-5
423,6
424,16
425,23
426,29
427,34
428,39
429,45
430,52
431,57
432,61
433,65
434,68
435,71
436,74
437,77
438,79
439,81
440,82
441,84
442,86
443,87
444,87
445,86
446,85
447,83
448,81
449,79
450,76
451,72
452,67
453,62
454,57
455,54
456,49
457,39
458,23
459,10
460,1
461,-6
462,-10
463,-12
464,-15
465,-16
466,-18
467,-18
468,-19
469,-19
470,-19
471,-19
472,-19
473,-18
474,-17
475,-16
476,-14
477,-13
478,-11
479,-7
480,-8
481,-19
482,-25
483,-30
484,-34
485,-38
486,-39
487,-39
488,-37
489,-35
490,-33
491,-31
492,-30
493,-28
494,-25
495,-22
496,-20
497,-19
498,-18
499,-17
500,-15
501,-13
502,-11
503,-9
504,-10
505,-12
506,-15
507,-20
508,-28
509,-38
510,-45
511,-49
512,-44
513,-40
514,-37
515,-34
516,-33
517,-32
518,-31
519,-31
520,-30
521,-29
522,-28
523,-28
524,-28
525,-28
526,-30
527,-32
528,-34
529,-37
530,-41
531,-46
532,-53
533,-61
534,-68
535,-75
536,-78
537,-76
538,-70
539,-55
540,-15
541,44
542,125
543,224
544,335
545,446
546,548
547,629
548,682
549,690
550,678
551,618
552,526
553,417
554,300
555,189
556,93
557,22
558,-19
559,-30
560,-32
561,-33
562,-32
563,-27
564,-23
565,-21
566,-19
567,-17
568,-16
569,-15
570,-15
571,-13
572,-13
573,-12
574,-12
575,-11
576,-10
577,-9
578,-7
579,-7
580,-8
581,-10
582,-13
583,-14
584,-16
585,-19
586,-21
587,-22
588,-23
589,-21
590,-18
591,-13
592,-5
593,4
594,8
595,10
596,12
597,15
598,18
599,20
600,23
601,25
602,28
603,32
604,36
605,40
606,44
607,47
608,50
609,53
610,57
611,59
612,61
613,63
614,64
615,67
616,69
617,71
618,73
619,75
620,76
621,79
622,82
623,86
624,90
625,95
626,99
627,100
628,99
629,97
630,93
631,88
632,81
633,73
634,63
635,49
636,41
637,38
638,35
639,32
640,30
641,27
642,26
643,24
644,22
645,19
646,15
647,7
648,-3
649,-8
650,-12
651,-15
652,-18
653,-20
654,-21
655,-22
656,-23
657,-24
658,-24
659,-25
660,-27
661,-28
662,-31
663,-33
664,-30
665,-24
666,-20
667,-16
668,-13
669,-10
670,-11
671,-14
672,-19
673,-24
674,-28
675,-33
676,-37
677,-41
678,-44
679,-46
680,-48
681,-49
682,-51
683,-52
684,-54
685,-56
686,-57
687,-57
688,-57
689,-57
690,-58
691,-58
692,-58
693,-58
694,-58
695,-58
696,-59
697,-60
698,-61
699,-62
700,-62
701,-61
702,-60
703,-58
704,-56
705,-54
706,-52
707,-49
708,-46
709,-43
710,-39
711,-25
712,-1
713,36
714,95
715,178
716,283
717,401
718,522
719,629
720,707
721,734
722,728
723,669
724,565
725,437
726,295
727,165
728,61
729,-8
730,-32
731,-40
732,-36
733,-33
734,-32
735,-30
736,-29
737,-28
738,-28
739,-28
740,-28
741,-28
742,-29
743,-30
744,-31
745,-32
746,-33
747,-34
748,-35
749,-36
750,-36
751,-37
752,-38
753,-40
754,-41
755,-43
756,-48
757,-48
758,-41
