,0
0,44
1,32
2,25
3,22
4,19
5,17
6,14
7,11
8,7
9,2
10,-4
11,-14
12,-24
13,-35
14,-45
15,-57
16,-72
17,-90
18,-101
19,-109
20,-116
21,-123
22,-130
23,-138
24,-138
25,-128
26,-113
27,-95
28,-82
29,-72
30,-62
31,-56
32,-53
33,-49
34,-46
35,-43
36,-39
37,-36
38,-33
39,-26
40,-16
41,-8
42,-2
43,3
44,2
45,-7
46,-21
47,-38
48,-47
49,-51
50,-55
51,-58
52,-59
53,-59
54,-58
55,-57
56,-55
57,-54
58,-51
59,-47
60,-57
61,-74
62,-75
63,-62
64,-55
65,-51
66,-51
67,-54
68,-59
69,-63
70,-68
71,-72
72,-73
73,-72
74,-69
75,-64
76,-49
77,-20
78,23
79,81
80,149
81,217
82,266
83,272
84,259
85,177
86,50
87,-89
88,-209
89,-295
90,-315
91,-315
92,-293
93,-261
94,-233
95,-202
96,-174
97,-132
98,-81
99,-69
100,-65
101,-64
102,-63
103,-61
104,-58
105,-55
106,-51
107,-47
108,-43
109,-38
110,-31
111,-25
112,-22
113,-21
114,-19
115,-18
116,-17
117,-15
118,-12
119,-9
120,-6
121,-3
122,0
123,5
124,11
125,17
126,25
127,33
128,40
129,47
130,54
131,61
132,68
133,74
134,81
135,85
136,82
137,77
138,72
139,66
140,67
141,76
142,82
143,86
144,91
145,94
146,94
147,93
148,91
149,88
150,83
151,75
152,56
153,39
154,30
155,22
156,17
157,12
158,2
159,-16
160,-34
161,-45
162,-52
163,-57
164,-62
165,-66
166,-68
167,-65
168,-58
169,-47
170,-35
171,-29
172,-26
173,-24
174,-22
175,-20
176,-19
177,-17
178,-16
179,-12
180,-8
181,-21
182,-42
183,-65
184,-81
185,-92
186,-97
187,-99
188,-102
189,-106
190,-105
191,-95
192,-77
193,-65
194,-60
195,-56
196,-69
197,-85
198,-99
199,-110
200,-115
201,-118
202,-121
203,-123
204,-125
205,-126
206,-126
207,-126
208,-124
209,-122
210,-120
211,-119
212,-117
213,-115
214,-113
215,-112
216,-112
217,-113
218,-117
219,-121
220,-126
221,-135
222,-138
223,-142
224,-147
225,-139
226,-114
227,-77
228,-22
229,52
230,144
231,242
232,330
233,373
234,371
235,313
236,172
237,-5
238,-178
239,-310
240,-343
241,-293
242,-244
243,-186
244,-130
245,-108
246,-103
247,-99
248,-97
249,-95
250,-91
251,-87
252,-84
253,-79
254,-71
255,-53
256,-32
257,-27
258,-24
259,-21
260,-19
261,-18
262,-17
263,-17
264,-16
265,-17
266,-18
267,-19
268,-22
269,-26
270,-31
271,-41
272,-55
273,-61
274,-66
275,-64
276,-51
277,-38
278,-25
279,-19
280,-11
281,4
282,29
283,50
284,68
285,86
286,98
287,105
288,111
289,119
290,126
291,132
292,137
293,142
294,147
295,151
296,155
297,161
298,173
299,186
300,195
301,191
302,170
303,149
304,127
305,102
306,74
307,52
308,21
309,-9
310,-18
311,-23
312,-28
313,-32
314,-34
315,-36
316,-37
317,-39
318,-42
319,-43
320,-44
321,-43
322,-41
323,-37
324,-32
325,-15
326,5
327,13
328,16
329,14
330,8
331,2
332,-5
333,-17
334,-34
335,-48
336,-58
337,-64
338,-54
339,-45
340,-38
341,-32
342,-26
343,-21
344,-15
345,-9
346,-6
347,-8
348,-12
349,-19
350,-15
351,-6
352,-4
353,-2
354,-1
355,0
356,1
357,2
358,4
359,6
360,8
361,10
362,13
363,15
364,18
365,21
366,25
367,31
368,39
369,44
370,49
371,53
372,58
373,65
374,68
375,65
376,60
377,55
378,51
379,47
380,41
381,36
382,31
383,26
384,19
385,15
386,17
387,21
388,24
389,27
390,30
391,32
392,33
393,34
394,36
395,31
396,3
397,-26
398,-37
399,-43
400,-47
401,-36
402,0
403,73
404,206
405,372
406,522
407,595
408,594
409,516
410,346
411,154
412,-7
413,-141
414,-190
415,-190
416,-138
417,-73
418,-9
419,9
420,6
421,-11
422,-26
423,-53
424,-78
425,-86
426,-76
427,-58
428,-43
429,-35
430,-30
431,-27
432,-22
433,-17
434,-13
435,-8
436,-3
437,-2
438,-5
439,-10
440,-15
441,-21
442,-26
443,-31
444,-36
445,-41
446,-42
447,-42
448,-40
449,-39
450,-38
451,-38
452,-41
453,-44
454,-47
455,-46
456,-35
457,-19
458,-2
459,12
460,25
461,30
462,32
463,34
464,36
465,37
466,38
467,39
468,40
469,40
470,41
471,42
472,43
473,43
474,43
475,45
476,48
477,45
478,43
479,42
480,41
481,39
482,35
483,30
484,25
485,19
486,12
487,5
488,0
489,-6
490,-18
491,-30
492,-34
493,-35
494,-37
495,-39
496,-41
497,-42
498,-43
499,-45
500,-51
501,-45
502,-30
503,-24
504,-19
505,-16
506,-13
507,-13
508,-13
509,-15
510,-19
511,-23
512,-30
513,-39
514,-58
515,-84
516,-100
517,-117
518,-128
519,-134
520,-139
521,-141
522,-139
523,-136
524,-130
525,-119
526,-101
527,-90
528,-83
529,-80
530,-85
531,-93
532,-99
533,-105
534,-109
535,-112
536,-112
537,-111
538,-108
539,-104
540,-100
541,-94
542,-86
543,-76
544,-65
545,-53
546,-40
547,-35
548,-33
549,-30
550,-28
551,-26
552,-26
553,-28
554,-33
555,-40
556,-50
557,-63
558,-52
559,-42
560,-35
561,-30
562,-25
563,-21
564,-18
565,-15
566,-12
567,-9
568,-6
569,-4
570,-5
571,-10
572,-16
573,-24
574,-40
575,-62
576,-75
577,-85
578,-84
579,-66
580,-16
581,74
582,195
583,337
584,471
585,545
586,547
587,482
588,338
589,159
590,-18
591,-148
592,-198
593,-202
594,-175
595,-122
596,-79
597,-64
598,-58
599,-53
600,-64
601,-75
602,-85
603,-85
604,-74
605,-56
606,-37
607,-27
608,-20
609,-16
610,-17
611,-23
612,-30
613,-36
614,-44
615,-47
616,-42
617,-33
618,-24
619,-13
620,-12
621,-15
622,-19
623,-22
624,-23
625,-18
626,-7
627,4
628,19
629,33
630,53
631,65
632,71
633,66
634,46
635,28
636,17
637,10
638,6
639,7
640,12
641,20
642,32
643,54
644,81
645,104
646,115
647,122
648,127
649,129
650,127
651,121
652,114
653,104
654,89
655,78
656,53
657,19
658,-9
659,-20
660,-34
661,-43
662,-51
663,-57
664,-60
665,-56
666,-47
667,-36
668,-28
669,-18
670,-8
671,-4
672,-5
673,-9
674,-13
675,-17
676,-21
677,-25
678,-25
679,-22
680,-18
681,-14
682,-11
683,-8
684,-5
685,-2
686,0
687,3
688,7
689,10
690,15
691,19
692,25
693,30
694,33
695,37
696,42
697,48
698,53
699,56
700,57
701,55
702,50
703,44
704,38
705,33
706,29
707,24
708,18
709,12
710,8
711,5
712,3
713,2
714,2
715,3
716,4
717,5
718,8
719,10
720,12
721,14
722,18
723,22
724,26
725,28
726,27
727,24
728,20
729,13
730,3
731,-8
732,0
733,27
734,93
735,184
736,286
737,385
738,451
739,459
740,428
741,310
742,142
743,-39
744,-193
745,-276
746,-287
747,-258
