,0
0,-57
1,-58
2,-58
3,-59
4,-59
5,-59
6,-59
7,-58
8,-57
9,-55
10,-54
11,-53
12,-52
13,-50
14,-48
15,-46
16,-44
17,-41
18,-37
19,-34
20,-31
21,-28
22,-24
23,-17
24,-3
25,10
26,26
27,45
28,65
29,98
30,133
31,170
32,209
33,247
34,287
35,330
36,370
37,389
38,384
39,340
40,234
41,70
42,-132
43,-351
44,-552
45,-706
46,-797
47,-826
48,-835
49,-826
50,-796
51,-761
52,-726
53,-693
54,-662
55,-633
56,-602
57,-570
58,-538
59,-509
60,-492
61,-473
62,-458
63,-435
64,-406
65,-370
66,-330
67,-288
68,-245
69,-199
70,-150
71,-106
72,-69
73,-40
74,-22
75,-10
76,-2
77,4
78,12
79,21
80,31
81,42
82,52
83,61
84,68
85,73
86,78
87,83
88,87
89,87
90,85
91,82
92,78
93,74
94,75
95,86
96,96
97,105
98,113
99,119
100,127
101,136
102,148
103,161
104,174
105,183
106,195
107,211
108,226
109,237
110,250
111,260
112,268
113,274
114,279
115,282
116,285
117,288
118,290
119,292
120,292
121,290
122,286
123,280
124,270
125,251
126,235
127,222
128,210
129,194
130,173
131,150
132,126
133,100
134,77
135,61
136,49
137,39
138,25
139,8
140,-1
141,-6
142,-9
143,-12
144,-17
145,-23
146,-29
147,-35
148,-42
149,-47
150,-52
151,-57
152,-61
153,-65
154,-68
155,-71
156,-74
157,-76
158,-78
159,-79
160,-78
161,-77
162,-76
163,-74
164,-73
165,-71
166,-68
167,-65
168,-62
169,-60
170,-60
171,-62
172,-64
173,-66
174,-68
175,-70
176,-73
177,-75
178,-77
179,-78
180,-79
181,-79
182,-78
183,-75
184,-73
185,-70
186,-68
187,-65
188,-62
189,-60
190,-58
191,-55
192,-53
193,-50
194,-47
195,-44
196,-42
197,-40
198,-38
199,-34
200,-27
201,-14
202,-6
203,14
204,46
205,86
206,127
207,165
208,205
209,255
210,314
211,379
212,446
213,510
214,568
215,622
216,667
217,682
218,673
219,647
220,577
221,490
222,392
223,281
224,157
225,22
226,-105
227,-207
228,-274
229,-307
230,-322
231,-341
232,-374
233,-384
234,-388
235,-381
236,-341
237,-299
238,-277
239,-264
240,-256
241,-250
242,-245
243,-239
244,-234
245,-231
246,-228
247,-226
248,-226
249,-226
250,-227
251,-227
252,-229
253,-231
254,-234
255,-239
256,-248
257,-252
258,-256
259,-260
260,-260
261,-258
262,-257
263,-255
264,-254
265,-254
266,-255
267,-258
268,-264
269,-274
270,-292
271,-302
272,-307
273,-312
274,-315
275,-316
276,-315
277,-310
278,-305
279,-300
280,-295
281,-288
282,-280
283,-273
284,-268
285,-262
286,-250
287,-226
288,-205
289,-192
290,-182
291,-174
292,-161
293,-138
294,-107
295,-88
296,-79
297,-71
298,-63
299,-44
300,-17
301,12
302,31
303,40
304,43
305,47
306,49
307,52
308,53
309,53
310,54
311,56
312,57
313,57
314,58
315,58
316,57
317,57
318,56
319,55
320,53
321,50
322,48
323,47
324,46
325,44
326,43
327,43
328,42
329,40
330,38
331,35
332,32
333,28
334,25
335,23
336,22
337,21
338,22
339,23
340,24
341,24
342,24
343,23
344,22
345,21
346,20
347,20
348,20
349,22
350,26
351,30
352,34
353,38
354,42
355,46
356,50
357,53
358,55
359,55
360,54
361,52
362,51
363,50
364,49
365,48
366,48
367,47
368,47
369,47
370,47
371,46
372,46
373,45
374,45
375,44
376,44
377,43
378,42
379,41
380,39
381,37
382,35
383,32
384,28
385,24
386,18
387,5
388,-6
389,-17
390,-26
391,-35
392,-41
393,-43
394,-45
395,-45
396,-46
397,-47
398,-47
399,-46
400,-40
401,-33
402,-28
403,-23
404,-19
405,-14
406,-10
407,-7
408,-4
409,-2
410,0
411,2
412,4
413,7
414,8
415,7
416,7
417,5
418,4
419,3
420,1
421,-1
422,-3
423,-4
424,-3
425,-1
426,1
427,3
428,5
429,7
430,10
431,12
432,13
433,13
434,11
435,7
436,2
437,-2
438,-7
439,-11
440,-16
441,-20
442,-24
443,-27
444,-26
445,-23
446,-18
447,-13
448,-9
449,-5
450,-1
451,3
452,7
453,8
454,6
455,3
456,0
457,-2
458,-3
459,-4
460,-6
461,-8
462,-11
463,-13
464,-14
465,-16
466,-17
467,-18
468,-18
469,-18
470,-17
471,-17
472,-17
473,-17
474,-17
475,-18
476,-18
477,-19
478,-19
479,-19
480,-18
481,-17
482,-16
483,-14
484,-12
485,-10
486,-7
487,-5
488,-1
489,0
490,11
491,33
492,65
493,101
494,149
495,206
496,264
497,303
498,302
499,256
500,126
501,-67
502,-300
503,-527
504,-702
505,-780
506,-787
507,-749
508,-681
509,-622
510,-592
511,-584
512,-579
513,-575
514,-571
515,-568
516,-563
517,-555
518,-536
519,-511
520,-487
521,-463
522,-443
523,-414
524,-381
525,-341
526,-295
527,-250
528,-208
529,-169
530,-130
531,-93
532,-62
533,-44
534,-31
535,-23
536,-18
537,-16
538,-14
539,-13
540,-11
541,-9
542,-8
543,-7
544,-7
545,-6
546,-5
547,-4
548,-3
549,-4
550,-4
551,-5
552,-4
553,-3
554,-2
555,0
556,1
557,3
558,6
559,10
560,13
561,16
562,20
563,25
564,33
565,42
566,49
567,56
568,64
569,81
570,104
571,120
572,129
573,140
574,150
575,168
576,193
577,207
578,215
579,220
580,224
581,226
582,226
583,223
584,217
585,210
586,203
587,194
588,181
589,170
590,163
591,157
592,145
593,123
594,96
595,68
596,43
597,26
598,12
599,-6
600,-29
601,-40
602,-45
603,-50
604,-53
605,-55
606,-56
607,-55
608,-54
609,-51
610,-46
611,-42
612,-35
613,-27
614,-14
615,-5
616,0
617,8
618,16
619,8
620,-17
621,-65
622,-134
623,-226
624,-335
625,-456
626,-580
627,-700
628,-813
629,-917
630,-1016
631,-1112
632,-1205
633,-1293
634,-1364
635,-1393
636,-1388
637,-1332
638,-1232
639,-1119
640,-1016
641,-924
642,-849
643,-782
644,-713
645,-642
646,-582
647,-536
648,-508
649,-477
650,-449
651,-404
652,-359
653,-310
654,-257
655,-201
656,-145
657,-94
658,-48
659,-2
660,26
661,58
662,85
663,105
664,120
665,134
666,141
667,145
668,148
669,150
670,151
671,153
672,156
673,158
674,160
675,161
676,163
677,165
678,167
679,169
680,173
681,179
682,186
683,194
684,205
685,219
686,237
687,251
688,263
689,275
690,295
691,313
692,329
693,341
694,350
695,361
696,374
697,391
698,410
699,428
700,443
701,458
702,471
703,477
704,484
705,489
706,476
707,455
708,434
709,415
710,394
711,372
712,347
713,315
714,287
715,261
716,235
717,210
718,179
719,143
720,112
721,86
722,60
723,37
724,15
725,-17
726,-49
727,-67
728,-79
729,-89
730,-102
731,-114
732,-124
733,-132
734,-138
735,-143
736,-148
737,-152
738,-157
739,-163
740,-169
741,-173
742,-175
743,-177
744,-179
745,-180
746,-181
747,-183
748,-184
749,-186
750,-188
751,-190
752,-192
753,-194
754,-195
755,-196
756,-197
757,-198
758,-199
759,-200
760,-201
761,-201
762,-200
763,-198
764,-194
765,-191
766,-188
767,-186
768,-184
769,-183
770,-181
771,-180
772,-180
773,-179
774,-178
775,-178
776,-177
777,-177
778,-177
779,-178
780,-178
781,-179
782,-180
783,-180
784,-180
785,-180
786,-180
787,-179
788,-179
789,-178
790,-177
791,-177
792,-177
793,-177
794,-177
795,-177
796,-176
797,-176
798,-175
799,-175
800,-175
801,-175
802,-175
803,-175
804,-175
805,-174
806,-172
807,-170
808,-169
809,-167
810,-165
811,-164
812,-163
813,-162
814,-161
815,-159
816,-157
817,-153
818,-148
819,-144
820,-140
821,-137
822,-135
823,-133
824,-132
825,-131
826,-131
827,-130
828,-129
829,-127
830,-125
831,-124
832,-123
833,-123
834,-124
835,-125
836,-128
837,-132
838,-134
839,-131
840,-130
841,-129
842,-128
843,-127
844,-125
845,-123
846,-121
847,-119
848,-116
849,-112
850,-106
851,-93
852,-68
853,-45
854,-22
855,13
856,60
857,125
858,204
859,283
860,330
861,326
862,258
863,88
864,-144
865,-390
866,-597
867,-720
868,-740
869,-734
870,-689
871,-669
872,-665
873,-660
874,-655
875,-646
876,-619
877,-586
878,-575
879,-568
880,-562
881,-551
882,-535
883,-503
884,-470
885,-433
886,-393
887,-349
888,-303
889,-258
890,-215
891,-176
892,-142
893,-109
894,-76
895,-44
896,-12
897,8
898,27
899,41
900,53
901,64
902,73
903,82
904,91
905,98
906,104
907,110
908,115
909,119
910,123
911,132
912,147
913,155
914,159
915,161
916,164
917,167
918,170
919,173
920,175
921,178
922,182
923,188
924,194
925,201
926,210
927,221
928,236
929,246
930,255
931,265
932,274
933,286
934,302
935,318
936,337
937,352
938,362
939,368
940,373
941,376
942,379
943,381
944,382
945,380
946,374
947,367
948,360
949,352
950,344
951,337
952,329
953,315
954,293
955,274
956,259
957,245
958,225
959,199
960,171
961,145
962,128
963,117
964,106
965,95
966,86
967,78
968,70
969,61
970,53
971,44
972,36
973,28
974,21
975,15
976,10
977,7
978,4
979,1
980,0
981,-2
982,-2
983,-1
984,0
985,2
986,6
987,10
988,13
989,17
990,21
991,23
992,25
993,26
994,27
995,26
996,24
997,21
998,18
999,16
1000,14
1001,13
1002,12
1003,12
1004,10
1005,8
1006,6
1007,3
1008,1
1009,0
1010,-2
1011,-4
1012,-6
1013,-7
1014,-7
1015,-6
1016,-5
1017,-4
1018,-3
1019,-3
1020,-3
1021,-2
1022,-1
1023,0
1024,1
1025,3
1026,6
1027,11
1028,24
1029,41
1030,63
1031,94
1032,129
1033,159
1034,204
1035,254
1036,313
1037,381
1038,456
1039,534
1040,607
1041,671
1042,728
1043,742
1044,745
1045,735
1046,676
1047,602
1048,517
1049,421
1050,312
1051,193
1052,74
1053,-35
1054,-123
1055,-188
1056,-247
1057,-301
1058,-349
1059,-364
1060,-370
1061,-374
1062,-354
1063,-321
1064,-290
1065,-264
1066,-242
1067,-235
1068,-232
1069,-229
1070,-225
1071,-223
1072,-221
1073,-219
1074,-218
1075,-218
1076,-217
1077,-218
1078,-219
1079,-220
1080,-222
1081,-223
1082,-224
1083,-225
1084,-226
1085,-227
1086,-228
1087,-230
1088,-232
1089,-235
1090,-238
1091,-241
1092,-243
1093,-245
1094,-248
1095,-250
1096,-252
1097,-254
1098,-258
1099,-262
1100,-265
1101,-269
1102,-272
1103,-274
1104,-275
1105,-274
1106,-274
1107,-272
1108,-269
1109,-266
1110,-263
1111,-259
1112,-255
1113,-249
1114,-237
1115,-227
1116,-217
1117,-206
1118,-193
1119,-174
1120,-153
1121,-132
1122,-116
1123,-100
1124,-83
1125,-68
1126,-49
1127,-26
1128,-8
1129,4
1130,13
1131,16
1132,17
1133,18
1134,20
1135,21
1136,23
1137,24
1138,26
1139,27
1140,27
1141,26
1142,25
1143,24
1144,23
1145,23
1146,22
1147,22
1148,22
1149,21
1150,20
1151,20
1152,19
1153,18
1154,17
1155,15
1156,13
1157,11
1158,9
1159,7
1160,4
1161,2
1162,0
1163,-1
1164,-3
1165,-4
1166,-5
1167,-6
1168,-7
1169,-8
1170,-9
1171,-10
1172,-10
1173,-11
1174,-12
1175,-13
1176,-14
1177,-14
1178,-15
1179,-15
1180,-14
1181,-13
1182,-12
1183,-11
1184,-10
1185,-9
1186,-8
1187,-6
1188,-6
1189,-6
1190,-6
1191,-7
1192,-7
1193,-8
1194,-7
1195,-6
1196,-5
1197,-3
1198,-2
1199,0
1200,2
1201,4
1202,6
1203,6
1204,6
1205,5
1206,4
1207,3
1208,2
1209,2
1210,3
1211,5
1212,7
1213,4
1214,0
1215,-3
1216,-4
1217,-6
1218,-7
1219,-8
1220,-9
1221,-11
1222,-11
1223,-10
1224,-10
1225,-9
1226,-8
1227,-8
1228,-8
1229,-8
1230,-8
1231,-8
1232,-9
1233,-10
1234,-11
1235,-12
1236,-12
1237,-12
1238,-12
1239,-13
1240,-14
1241,-14
1242,-15
1243,-16
1244,-16
1245,-17
1246,-17
1247,-16
1248,-15
1249,-14
1250,-12
1251,-10
1252,-9
1253,-8
1254,-6
1255,-5
1256,-4
1257,-3
1258,-3
1259,-3
1260,-3
1261,-3
1262,-4
1263,-4
1264,-5
1265,-7
1266,-8
1267,-8
1268,-9
1269,-9
1270,-10
1271,-12
1272,-13
1273,-14
1274,-15
1275,-16
1276,-17
1277,-19
1278,-21
1279,-23
1280,-24
1281,-25
1282,-27
1283,-28
1284,-29
1285,-30
1286,-30
1287,-31
1288,-32
1289,-33
1290,-34
1291,-34
1292,-34
1293,-35
1294,-34
1295,-34
1296,-33
1297,-32
1298,-30
1299,-27
1300,-24
1301,-20
1302,-16
1303,-11
1304,-6
1305,5
1306,35
1307,88
1308,150
1309,225
1310,307
1311,381
1312,405
1313,391
1314,294
1315,104
1316,-134
1317,-370
1318,-564
1319,-689
1320,-727
1321,-729
1322,-699
1323,-653
1324,-626
1325,-577
1326,-528
1327,-501
1328,-485
1329,-477
1330,-471
1331,-464
1332,-457
1333,-450
1334,-440
1335,-421
1336,-386
1337,-350
1338,-314
1339,-278
1340,-247
1341,-203
1342,-158
1343,-113
1344,-68
1345,-43
1346,-19
1347,3
1348,25
1349,46
1350,54
1351,56
1352,58
1353,60
1354,62
1355,63
1356,64
1357,65
1358,65
1359,66
1360,67
1361,68
1362,68
1363,69
1364,69
1365,70
1366,70
1367,70
1368,70
1369,70
1370,71
1371,72
1372,72
1373,73
1374,74
1375,75
1376,76
1377,77
1378,80
1379,82
1380,87
1381,101
1382,113
1383,129
1384,152
1385,173
1386,188
1387,202
1388,214
1389,228
1390,248
1391,267
1392,282
1393,290
1394,295
1395,299
1396,302
1397,305
1398,306
1399,306
1400,304
1401,299
1402,293
1403,281
1404,261
1405,242
1406,222
1407,201
1408,180
1409,158
1410,135
1411,119
1412,109
1413,101
