,0
0,-1659
1,-1672
2,-1688
3,-1711
4,-1754
5,-1814
6,-1867
7,-1918
8,-1970
9,-2021
10,-2071
11,-2122
12,-2171
13,-2216
14,-2243
15,-2261
16,-2267
17,-2258
18,-2237
19,-2207
20,-2165
21,-2123
22,-2073
23,-2037
24,-2017
25,-2001
26,-1989
27,-1980
28,-1974
29,-1972
30,-1971
31,-1970
32,-1969
33,-1968
34,-1966
35,-1963
36,-1959
37,-1956
38,-1952
39,-1944
40,-1931
41,-1881
42,-1807
43,-1713
44,-1604
45,-1483
46,-1363
47,-1257
48,-1197
49,-1177
50,-1198
51,-1262
52,-1366
53,-1469
54,-1561
55,-1607
56,-1634
57,-1654
58,-1666
59,-1665
60,-1657
61,-1645
62,-1631
63,-1656
64,-1683
65,-1705
66,-1716
67,-1706
68,-1681
69,-1644
70,-1590
71,-1537
72,-1483
73,-1424
74,-1365
75,-1305
76,-1250
77,-1197
78,-1142
79,-1094
80,-1058
81,-1022
82,-997
83,-980
84,-967
85,-951
86,-936
87,-920
88,-899
89,-873
90,-846
91,-820
92,-789
93,-753
94,-714
95,-683
96,-660
97,-640
98,-624
99,-610
100,-599
101,-590
102,-583
103,-575
104,-565
105,-554
106,-542
107,-527
108,-504
109,-468
110,-436
111,-408
112,-385
113,-361
114,-335
115,-313
116,-294
117,-279
118,-263
119,-247
120,-232
121,-216
122,-200
123,-183
124,-168
125,-155
126,-145
127,-138
128,-133
129,-129
130,-123
131,-118
132,-112
133,-105
134,-97
135,-87
136,-75
137,-63
138,-50
139,-39
140,-31
141,-23
142,-17
143,-13
144,-10
145,-7
146,-3
147,0
148,1
149,1
150,1
151,1
152,2
153,3
154,5
155,9
156,12
157,14
158,17
159,20
160,25
161,29
162,33
163,37
164,41
165,45
166,49
167,51
168,54
169,57
170,61
171,67
172,74
173,81
174,87
175,94
176,101
177,107
178,113
179,121
180,123
181,126
182,130
183,133
184,137
185,141
186,148
187,158
188,174
189,192
190,212
191,231
192,251
193,271
194,290
195,312
196,341
197,376
198,412
199,446
200,471
201,489
202,504
203,519
204,536
205,550
206,559
207,565
208,572
209,582
210,597
211,617
212,640
213,660
214,679
215,693
216,706
217,719
218,731
219,739
220,745
221,751
222,759
223,767
224,774
225,782
226,787
227,790
228,794
229,799
230,802
231,798
232,789
233,778
234,768
235,759
236,753
237,743
238,716
239,689
240,666
241,647
242,634
243,612
244,578
