,0
0,138
1,127
2,109
3,93
4,76
5,61
6,50
7,39
8,25
9,6
10,-7
11,-16
12,-24
13,-31
14,-39
15,-46
16,-54
17,-62
18,-66
19,-68
20,-70
21,-72
22,-74
23,-75
24,-77
25,-78
26,-79
27,-80
28,-81
29,-81
30,-82
31,-82
32,-81
33,-81
34,-80
35,-79
36,-79
37,-77
38,-76
39,-75
40,-74
41,-73
42,-71
43,-70
44,-67
45,-65
46,-62
47,-59
48,-56
49,-54
50,-51
51,-48
52,-46
53,-43
54,-41
55,-40
56,-38
57,-37
58,-36
59,-34
60,-33
61,-32
62,-31
63,-30
64,-29
65,-29
66,-28
67,-28
68,-27
69,-27
70,-28
71,-28
72,-28
73,-28
74,-28
75,-28
76,-28
77,-28
78,-28
79,-28
80,-27
81,-27
82,-27
83,-27
84,-26
85,-26
86,-25
87,-24
88,-24
89,-23
90,-22
91,-21
92,-20
93,-18
94,-16
95,-13
96,-9
97,-5
98,0
99,3
100,7
101,10
102,12
103,14
104,16
105,18
106,19
107,20
108,21
109,21
110,20
111,19
112,18
113,16
114,13
115,10
116,6
117,0
118,-16
119,-24
120,-27
121,-30
122,-32
123,-33
124,-34
125,-34
126,-33
127,-32
128,-31
129,-29
130,-28
131,-26
132,-24
133,-24
134,-26
135,-30
136,-32
137,-34
138,-36
139,-37
140,-37
141,-36
142,-35
143,-32
144,-22
145,2
146,39
147,93
148,169
149,267
150,381
151,500
152,608
153,686
154,723
155,699
156,599
157,428
158,213
159,2
160,-158
161,-223
162,-224
163,-165
164,-88
165,-44
166,-28
167,-26
168,-27
169,-28
170,-28
171,-29
172,-29
173,-30
174,-31
175,-32
176,-35
177,-39
178,-39
179,-32
180,-22
181,-9
182,0
183,7
184,15
185,19
186,21
187,23
188,25
189,27
190,28
191,30
192,32
193,33
194,36
195,38
196,43
197,52
198,62
199,72
200,83
201,92
202,100
203,106
204,114
205,121
206,128
207,135
208,142
209,147
210,153
211,158
212,161
213,163
214,165
215,167
216,170
217,169
218,163
219,153
220,140
221,129
222,120
223,112
224,101
225,87
226,77
227,69
228,63
229,55
230,44
231,31
232,17
233,4
234,-4
235,-10
236,-16
237,-22
238,-31
239,-40
240,-48
241,-55
242,-58
243,-60
244,-62
245,-63
246,-64
247,-64
248,-64
249,-63
250,-62
251,-62
252,-61
253,-60
254,-59
255,-58
256,-58
257,-57
258,-56
259,-56
260,-55
261,-55
262,-55
263,-54
264,-54
265,-53
266,-53
267,-52
268,-52
269,-52
270,-52
271,-51
272,-50
273,-49
274,-49
275,-48
276,-46
277,-43
278,-40
279,-37
280,-34
281,-32
282,-30
283,-28
284,-26
285,-25
286,-24
287,-25
288,-26
289,-27
290,-29
291,-30
292,-31
293,-33
294,-35
295,-36
296,-38
297,-39
298,-39
299,-38
300,-37
301,-36
302,-34
303,-33
304,-32
305,-31
306,-30
307,-30
308,-29
309,-29
310,-29
311,-28
312,-27
313,-25
314,-24
315,-22
316,-21
317,-20
318,-19
319,-17
320,-15
321,-13
322,-10
323,-8
324,-3
325,2
326,6
327,7
328,8
329,9
330,10
331,11
332,10
333,4
334,0
335,-2
336,-5
337,-8
338,-12
339,-16
340,-19
341,-22
342,-24
343,-26
344,-28
345,-30
346,-31
347,-33
348,-34
349,-35
350,-35
351,-35
352,-34
353,-34
354,-33
355,-33
356,-33
357,-32
358,-31
359,-30
360,-29
361,-27
362,-26
363,-24
364,-22
365,-19
366,-15
367,-10
368,-2
369,23
370,74
371,147
372,243
373,354
374,473
375,585
376,674
377,708
378,701
379,628
380,473
381,266
382,52
383,-118
384,-204
385,-215
386,-187
387,-124
388,-70
389,-48
390,-41
391,-37
392,-34
393,-34
394,-34
395,-35
396,-36
397,-36
398,-38
399,-37
400,-28
401,-23
402,-21
403,-19
404,-17
405,-15
406,-13
407,-10
408,-8
409,-5
410,-3
411,0
412,3
413,10
414,22
415,28
416,34
417,40
418,49
419,59
420,68
421,76
422,81
423,85
424,89
425,94
426,98
427,105
428,113
429,123
430,133
431,143
432,152
433,157
434,162
435,165
436,167
437,167
438,165
439,162
440,159
441,155
442,151
443,146
444,142
445,137
446,127
447,113
448,98
449,83
450,69
451,54
452,38
453,22
454,4
455,-11
456,-22
457,-31
458,-39
459,-43
460,-45
461,-46
462,-47
463,-48
464,-48
465,-48
466,-49
467,-49
468,-50
469,-50
470,-51
471,-52
472,-52
473,-52
474,-52
475,-52
476,-52
477,-52
478,-51
479,-51
480,-51
481,-51
482,-52
483,-52
484,-53
485,-53
486,-53
487,-52
488,-51
489,-49
490,-48
491,-47
492,-46
493,-45
494,-43
495,-42
496,-41
497,-39
498,-38
499,-36
500,-35
501,-33
502,-31
503,-29
504,-24
505,-14
506,-6
507,0
508,7
509,10
510,7
511,1
512,-5
513,-14
514,-21
515,-26
516,-30
517,-34
518,-35
519,-34
520,-31
521,-28
522,-26
523,-26
524,-25
525,-24
526,-23
527,-22
528,-21
529,-20
530,-19
531,-18
532,-17
533,-16
534,-15
535,-15
536,-15
537,-14
538,-14
539,-12
540,-11
541,-9
542,-6
543,-3
544,4
545,11
546,17
547,22
548,26
549,30
550,32
551,33
552,34
553,34
554,35
555,36
556,37
557,35
558,30
559,24
560,17
561,9
562,2
563,-3
564,-6
565,-8
566,-9
567,-10
568,-11
569,-12
570,-13
571,-14
572,-16
573,-18
574,-19
575,-20
576,-21
577,-22
578,-23
579,-24
580,-25
581,-26
582,-28
583,-31
584,-33
585,-36
586,-37
587,-37
588,-37
589,-37
590,-35
591,-32
592,-28
593,-13
594,20
595,76
596,158
597,265
598,385
599,505
600,613
601,695
602,722
603,712
604,634
605,477
606,274
607,70
608,-91
609,-169
610,-179
611,-149
612,-91
613,-65
614,-57
615,-53
616,-51
617,-51
618,-52
619,-53
620,-54
621,-54
622,-55
623,-56
624,-56
625,-57
626,-57
627,-56
628,-53
629,-51
630,-49
631,-47
632,-45
633,-42
634,-39
635,-36
636,-32
637,-27
638,-20
639,-9
640,0
641,6
642,11
643,16
644,20
645,24
646,28
647,34
648,40
649,46
650,56
651,70
652,83
653,93
654,101
655,109
656,117
657,126
658,132
659,137
660,141
661,143
662,143
663,141
664,137
665,133
666,127
667,118
668,108
669,101
670,96
671,91
672,87
673,84
674,79
675,71
676,56
677,40
678,22
679,3
680,-11
681,-18
682,-24
683,-30
684,-40
685,-46
686,-52
687,-57
688,-61
689,-64
690,-66
691,-69
692,-74
693,-76
694,-71
