,0
0,-35
1,-31
2,-26
3,-22
4,-18
5,-14
6,-11
7,-7
8,-2
9,3
10,9
11,16
12,23
13,31
14,47
15,74
16,94
17,106
18,117
19,129
20,134
21,138
22,141
23,144
24,147
25,149
26,151
27,153
28,154
29,154
30,154
31,154
32,152
33,151
34,148
35,145
36,141
37,136
38,130
39,125
40,116
41,96
42,80
43,64
44,48
45,35
46,27
47,22
48,19
49,15
50,10
51,5
52,0
53,-6
54,-10
55,-12
56,-14
57,-16
58,-19
59,-21
60,-24
61,-26
62,-28
63,-31
64,-34
65,-36
66,-38
67,-38
68,-37
69,-35
70,-34
71,-32
72,-31
73,-30
74,-29
75,-27
76,-26
77,-25
78,-25
79,-24
80,-22
81,-20
82,-17
83,-14
84,-11
85,-9
86,-7
87,-6
88,-5
89,-3
90,-2
91,-1
92,0
93,3
94,5
95,0
96,-8
97,-11
98,-13
99,-14
100,-17
101,-18
102,-20
103,-21
104,-23
105,-24
106,-26
107,-27
108,-27
109,-26
110,-25
111,-24
112,-23
113,-23
114,-22
115,-21
116,-20
117,-19
118,-19
119,-19
120,-19
121,-19
122,-18
123,-18
124,-17
125,-17
126,-18
127,-18
128,-17
129,-16
130,-16
131,-16
132,-17
133,-18
134,-18
135,-18
136,-18
137,-17
138,-17
139,-17
140,-16
141,-15
142,-14
143,-13
144,-12
145,-11
146,-10
147,-9
148,-7
149,-5
150,-3
151,-1
152,0
153,3
154,7
155,11
156,14
157,16
158,18
159,18
160,19
161,19
162,20
163,20
164,19
165,19
166,19
167,19
168,19
169,20
170,20
171,20
172,20
173,19
174,19
175,19
176,19
177,19
178,19
179,19
180,19
181,20
182,21
183,23
184,25
185,27
186,30
187,33
188,41
189,65
190,84
191,94
192,101
193,104
194,102
195,97
196,90
197,80
198,58
199,39
200,24
201,8
202,-1
203,-8
204,-14
205,-19
206,-26
207,-34
208,-40
209,-43
210,-46
211,-49
212,-51
213,-53
214,-56
215,-58
216,-60
217,-61
218,-63
219,-65
220,-67
221,-68
222,-68
223,-67
224,-66
225,-65
226,-64
227,-63
228,-61
229,-59
230,-56
231,-53
232,-50
233,-46
234,-22
235,33
236,112
237,218
238,347
239,491
240,620
241,676
242,676
243,616
244,518
245,403
246,287
247,191
248,130
249,97
250,67
251,35
252,0
253,-28
254,-51
255,-69
256,-75
257,-79
258,-82
259,-84
260,-85
261,-86
262,-87
263,-87
264,-86
265,-84
266,-82
267,-79
268,-76
269,-72
270,-69
271,-66
272,-65
273,-64
274,-63
275,-62
276,-61
277,-60
278,-59
279,-57
280,-55
281,-54
282,-52
283,-50
284,-48
285,-47
286,-45
287,-45
288,-44
289,-43
290,-41
291,-39
292,-37
293,-34
294,-32
295,-29
296,-25
297,-20
298,-15
299,-11
300,-7
301,-4
302,-2
303,0
304,4
305,9
306,18
307,27
308,39
309,53
310,70
311,83
312,94
313,103
314,114
315,126
316,135
317,143
318,150
319,155
320,160
321,163
322,167
323,170
324,174
325,176
326,178
327,178
328,177
329,175
330,173
331,170
332,165
333,157
334,147
335,133
336,116
337,98
338,80
339,62
340,43
341,23
342,3
343,-2
344,-4
345,-5
346,-7
347,-8
348,-9
349,-10
350,-11
351,-12
352,-13
353,-14
354,-14
355,-15
356,-14
357,-14
358,-14
359,-13
360,-13
361,-12
362,-12
363,-12
364,-12
365,-13
366,-14
367,-14
368,-15
369,-15
370,-15
371,-15
372,-15
373,-14
374,-14
375,-13
376,-12
377,-11
378,-10
379,-10
380,-10
381,-10
382,-10
383,-9
384,-9
385,-8
386,-8
387,-7
388,-5
389,-3
390,-1
391,0
392,-1
393,-4
394,-8
395,-11
396,-12
397,-14
398,-16
399,-19
400,-21
401,-24
402,-26
403,-27
404,-27
405,-28
406,-28
407,-28
408,-28
409,-28
410,-27
411,-27
412,-27
413,-28
414,-30
415,-31
416,-32
417,-33
418,-34
419,-34
420,-35
421,-35
422,-36
423,-36
424,-35
425,-34
426,-34
427,-34
428,-35
429,-37
430,-36
431,-31
432,-24
433,-18
434,-10
435,-6
436,-5
437,-5
438,-5
439,-4
440,-4
441,-3
442,-4
443,-4
444,-4
445,-6
446,-7
447,-8
448,-10
449,-11
450,-13
451,-15
452,-17
453,-18
454,-17
455,-13
456,-9
457,-5
458,-2
459,0
460,2
461,5
462,7
463,9
464,10
465,12
466,14
467,16
468,17
469,19
470,20
471,21
472,22
473,24
474,27
475,31
476,39
477,48
478,59
479,67
480,74
481,79
482,83
483,85
484,83
485,80
486,75
487,68
488,59
489,45
490,35
491,27
492,17
493,6
494,-7
495,-27
496,-42
497,-53
498,-60
499,-64
500,-67
501,-69
502,-70
503,-72
504,-72
505,-72
506,-71
507,-68
508,-64
509,-60
510,-57
511,-54
512,-50
513,-45
514,-41
515,-38
516,-38
517,-38
518,-40
519,-42
520,-43
521,-45
522,-49
523,-48
524,-35
525,1
526,63
527,157
528,281
529,425
530,562
531,661
532,693
533,689
534,632
535,536
536,431
537,340
538,275
539,234
540,193
541,140
542,84
543,31
544,-12
545,-43
546,-56
547,-60
548,-63
549,-64
550,-65
551,-65
552,-65
553,-63
554,-61
555,-58
556,-56
557,-55
558,-53
559,-51
560,-49
561,-47
562,-46
563,-45
564,-44
565,-44
566,-44
567,-44
568,-44
569,-45
570,-46
571,-46
572,-47
573,-48
574,-49
575,-49
576,-50
577,-50
578,-51
579,-50
580,-46
581,-41
582,-38
583,-35
584,-33
585,-31
586,-28
587,-25
588,-22
