,0
0,-28
1,-29
2,-30
3,-30
4,-30
5,-29
6,-28
7,-28
8,-28
9,-28
10,-27
11,-27
12,-27
13,-27
14,-28
15,-29
16,-28
17,-25
18,-22
19,-20
20,-18
21,-16
22,-14
23,-13
24,-11
25,-10
26,-10
27,-11
28,-11
29,-12
30,-13
31,-14
32,-16
33,-18
34,-20
35,-21
36,-22
37,-24
38,-28
39,-30
40,-24
41,-11
42,0
43,12
44,24
45,36
46,43
47,48
48,53
49,58
50,61
51,63
52,64
53,65
54,65
55,64
56,62
57,59
58,56
59,51
60,46
61,41
62,34
63,23
64,11
65,1
66,-8
67,-17
68,-25
69,-32
70,-38
71,-42
72,-44
73,-45
74,-46
75,-46
76,-46
77,-46
78,-47
79,-48
80,-49
81,-50
82,-52
83,-54
84,-56
85,-58
86,-60
87,-63
88,-66
89,-70
90,-75
91,-86
92,-91
93,-86
94,-73
95,-38
96,49
97,180
98,350
99,554
100,781
101,997
102,1168
103,1244
104,1237
105,1123
106,899
107,627
108,349
109,105
110,-77
111,-186
112,-219
113,-219
114,-184
115,-139
116,-123
117,-115
118,-110
119,-110
120,-115
121,-118
122,-121
123,-122
124,-123
125,-124
126,-124
127,-125
128,-125
129,-125
130,-124
131,-121
132,-116
133,-111
134,-106
135,-101
136,-94
137,-80
138,-67
139,-56
140,-50
141,-45
142,-40
143,-36
144,-31
145,-26
146,-22
147,-18
148,-13
149,-5
150,5
151,16
152,28
153,46
154,71
155,90
156,101
157,114
158,127
159,138
160,149
161,157
162,165
163,172
164,179
165,187
166,193
167,197
168,199
169,203
170,207
171,209
172,204
173,190
174,171
175,143
176,117
177,90
178,65
179,37
180,18
181,7
182,-2
183,-12
184,-22
185,-36
186,-52
187,-63
188,-66
189,-68
190,-70
191,-71
192,-72
193,-72
194,-72
195,-72
196,-72
197,-72
198,-72
199,-71
200,-71
201,-71
202,-71
203,-71
204,-72
205,-72
206,-72
207,-72
208,-72
209,-73
210,-74
211,-75
212,-75
213,-75
214,-75
215,-76
216,-79
217,-81
218,-82
219,-81
220,-76
221,-71
222,-67
223,-65
224,-63
225,-61
226,-59
227,-57
228,-55
229,-53
230,-52
231,-50
232,-49
233,-48
234,-47
235,-47
236,-47
237,-47
238,-48
239,-48
240,-48
241,-47
242,-46
243,-44
244,-43
245,-41
246,-40
247,-39
248,-38
249,-37
250,-36
251,-36
252,-36
253,-36
254,-35
255,-34
256,-32
257,-30
258,-29
259,-28
260,-28
261,-27
262,-27
263,-26
264,-26
265,-26
266,-27
267,-26
268,-26
269,-25
270,-23
271,-22
272,-20
273,-17
274,-15
275,-12
276,-9
277,-7
278,-4
279,-2
280,1
281,9
282,18
283,25
284,29
285,34
286,38
287,42
288,45
289,49
290,51
291,54
292,57
293,59
294,62
295,64
296,67
297,69
298,73
299,77
300,82
301,86
302,87
303,84
304,79
305,72
306,64
307,55
308,44
309,31
310,17
311,4
312,-2
313,-6
314,-10
315,-12
316,-15
317,-16
318,-17
319,-18
320,-20
321,-22
322,-25
323,-27
324,-29
325,-31
326,-33
327,-35
328,-36
329,-38
330,-40
331,-43
332,-47
333,-55
334,-73
335,-79
336,-80
337,-82
338,-84
339,-65
340,-6
341,82
342,208
343,370
344,563
345,772
346,967
347,1109
348,1165
349,1121
350,974
351,746
352,481
353,225
354,19
355,-119
356,-174
357,-194
358,-193
359,-170
360,-157
361,-149
362,-142
363,-136
364,-131
365,-126
366,-121
367,-117
368,-112
369,-107
370,-103
371,-98
372,-93
373,-88
374,-83
375,-78
376,-74
377,-71
378,-68
379,-63
380,-58
381,-50
382,-42
383,-35
384,-28
385,-23
386,-20
