,0
0,17
1,16
2,17
3,17
4,17
5,18
6,19
7,19
8,20
9,22
10,24
11,26
12,29
13,31
14,36
15,48
16,57
17,62
18,65
19,68
20,70
21,71
22,73
23,76
24,78
25,81
26,83
27,84
28,86
29,87
30,90
31,92
32,94
33,95
34,93
35,91
36,88
37,85
38,82
39,79
40,75
41,70
42,64
43,59
44,54
45,49
46,45
47,40
48,35
49,30
50,26
51,21
52,14
53,2
54,-7
55,-17
56,-28
57,-35
58,-40
59,-44
60,-47
61,-48
62,-47
63,-46
64,-45
65,-44
66,-44
67,-44
68,-44
69,-44
70,-44
71,-43
72,-43
73,-43
74,-44
75,-44
76,-43
77,-42
78,-41
79,-41
80,-40
81,-39
82,-37
83,-36
84,-35
85,-34
86,-33
87,-33
88,-31
89,-29
90,-26
91,-24
92,-24
93,-24
94,-24
95,-24
96,-25
97,-25
98,-26
99,-27
100,-28
101,-29
102,-29
103,-29
104,-28
105,-28
106,-26
107,-24
108,-22
109,-19
110,-16
111,-14
112,-12
113,-10
114,-8
115,-7
116,-5
117,-4
118,-4
119,-5
120,-5
121,-6
122,-7
123,-8
124,-10
125,-12
126,-15
127,-21
128,-35
129,-44
130,-51
131,-53
132,-50
133,-42
134,-38
135,-34
136,-31
137,-29
138,-27
139,-25
140,-26
141,-28
142,-30
143,-33
144,-35
145,-38
146,-40
147,-43
148,-47
149,-49
150,-51
151,-52
152,-53
153,-55
154,-58
155,-49
156,-43
157,-38
158,-34
159,-31
160,-29
161,-30
162,-31
163,-33
164,-35
165,-37
166,-41
167,-46
168,-46
169,-39
170,-33
171,-28
172,-22
173,-17
174,-12
175,-2
176,12
177,36
178,68
179,109
180,154
181,195
182,214
183,210
184,167
185,73
186,-58
187,-194
188,-305
189,-347
190,-342
191,-276
192,-184
193,-96
194,-31
195,-6
196,0
197,5
198,12
199,20
200,37
201,52
202,61
203,59
204,44
205,31
206,26
207,23
208,20
209,18
210,17
211,17
212,16
213,16
214,15
215,16
216,17
217,18
218,20
219,22
220,25
221,27
222,31
223,40
224,48
225,61
226,71
227,77
228,81
229,81
230,73
231,60
232,50
233,46
234,43
235,43
236,48
237,57
238,69
239,75
240,77
241,79
242,80
243,82
244,85
245,87
246,89
247,91
248,94
249,102
250,118
251,134
252,144
253,147
