,0
0,-19
1,-21
2,-24
3,-26
4,-29
5,-32
6,-35
7,-39
8,-43
9,-48
10,-53
11,-59
12,-65
13,-71
14,-78
15,-84
16,-91
17,-98
18,-105
19,-111
20,-116
21,-120
22,-124
23,-127
24,-129
25,-132
26,-134
27,-136
28,-138
29,-139
30,-140
31,-140
32,-138
33,-135
34,-130
35,-125
36,-119
37,-113
38,-107
39,-99
40,-90
41,-82
42,-74
43,-66
44,-59
45,-53
46,-48
47,-43
48,-38
49,-34
50,-29
51,-25
52,-20
53,-16
54,-13
55,-11
56,-10
57,-8
58,-7
59,-6
60,-4
61,-3
62,-2
63,0
64,0
65,0
66,1
67,2
68,3
69,3
70,4
71,4
72,5
73,5
74,6
75,6
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,8
88,8
89,8
90,8
91,8
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,8
105,8
106,8
107,8
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,6
118,6
119,5
120,5
121,4
122,4
123,4
124,3
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,3
170,3
171,4
172,5
173,6
174,6
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,7
189,7
190,6
191,6
192,5
193,5
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,5
206,5
207,6
208,6
209,5
210,3
211,2
212,0
213,0
214,0
215,0
216,0
217,0
218,1
219,1
220,1
221,1
222,1
223,0
224,0
225,0
226,-1
227,-1
228,-2
229,-3
230,-3
231,-4
232,-5
233,-6
234,-7
235,-8
236,-10
237,-11
238,-12
239,-13
240,-14
241,-15
242,-16
243,-17
244,-17
245,-18
246,-18
247,-18
248,-19
249,-19
250,-19
251,-19
252,-20
253,-20
254,-20
255,-20
256,-20
257,-20
258,-20
259,-20
260,-20
261,-20
262,-20
263,-20
264,-20
265,-20
266,-20
267,-20
268,-20
269,-20
270,-20
271,-20
272,-21
273,-21
274,-21
275,-21
276,-21
277,-20
278,-20
279,-20
280,-20
281,-20
282,-19
283,-20
284,-21
285,-21
286,-22
287,-22
288,-22
289,-22
290,-22
291,-22
292,-22
293,-22
294,-22
295,-22
296,-22
297,-22
298,-23
299,-23
300,-24
301,-24
302,-25
303,-25
304,-26
305,-26
306,-26
307,-27
308,-27
309,-28
310,-28
311,-29
312,-29
313,-30
314,-31
315,-31
316,-32
317,-32
318,-32
319,-33
320,-33
321,-33
322,-33
323,-34
324,-33
325,-33
326,-33
327,-32
328,-31
329,-30
330,-29
331,-27
332,-25
333,-24
334,-22
335,-20
336,-18
337,-17
338,-15
339,-12
340,-10
341,-8
342,-6
343,-4
344,-2
345,0
346,0
347,2
348,3
349,5
350,6
351,8
352,10
353,12
354,13
355,15
356,17
357,18
358,20
359,22
360,24
361,26
362,28
363,31
364,33
365,36
366,38
367,41
368,43
369,46
370,48
371,51
372,53
373,55
374,58
375,60
376,62
377,64
378,65
379,67
380,68
381,69
382,70
383,71
384,72
385,72
386,72
387,73
388,73
389,72
390,72
391,72
392,71
393,71
394,71
395,70
396,70
397,69
398,68
399,68
400,67
401,66
402,65
403,64
404,63
405,62
406,61
407,60
408,60
409,59
410,58
411,57
412,56
413,56
414,55
415,54
416,53
417,52
418,51
419,51
420,50
421,49
422,48
423,48
424,47
425,47
426,47
427,46
428,46
429,46
430,45
431,44
432,44
433,43
434,43
435,42
436,42
437,42
438,41
439,41
440,40
441,39
442,38
443,37
444,36
445,35
446,34
447,33
448,32
449,31
450,31
451,30
452,29
453,28
454,27
455,26
456,25
457,24
458,23
459,22
460,21
461,21
462,20
463,20
464,19
465,19
466,18
467,18
468,18
469,17
470,17
471,16
472,16
473,15
474,15
475,15
476,14
477,14
478,13
479,13
480,12
481,11
482,11
483,10
484,10
485,9
486,9
487,8
488,8
489,7
490,7
491,6
492,6
493,5
494,5
495,5
496,5
497,4
498,4
499,4
500,3
501,3
502,3
503,2
504,2
505,1
506,1
507,1
508,0
509,0
510,0
511,-1
512,-2
513,-3
514,-3
515,-4
516,-5
517,-5
518,-5
519,-6
520,-6
521,-6
522,-6
523,-6
524,-7
525,-7
526,-8
527,-9
528,-10
529,-11
530,-11
531,-11
532,-11
533,-12
534,-13
535,-14
536,-15
537,-17
538,-20
539,-24
540,-30
541,-37
542,-52
543,-82
544,-134
545,-206
546,-300
547,-404
548,-500
549,-554
550,-556
551,-511
552,-407
553,-286
554,-183
555,-125
556,-105
557,-91
558,-80
559,-60
560,-28
561,-4
562,9
563,18
564,25
565,30
566,32
567,34
568,36
569,37
570,39
571,40
572,41
573,42
574,43
575,44
576,45
577,45
578,45
579,45
580,45
581,45
582,45
583,45
584,44
585,44
586,43
587,43
588,42
589,41
590,40
591,40
592,40
593,39
594,39
595,39
596,39
597,38
598,38
599,38
600,37
601,37
602,37
603,36
604,36
605,36
606,36
607,36
608,36
609,36
610,35
611,35
612,35
613,34
614,34
615,33
616,33
617,32
618,32
619,31
620,31
621,30
622,30
623,29
624,29
625,28
626,28
627,27
628,27
629,26
630,26
631,25
632,25
633,24
634,24
635,23
636,23
637,22
638,22
639,21
640,20
641,14
642,7
643,1
644,-5
645,-9
646,-12
647,-15
648,-17
649,-19
650,-21
651,-24
652,-27
653,-30
654,-34
655,-38
656,-41
657,-45
658,-49
659,-53
660,-58
661,-63
662,-67
663,-73
664,-79
665,-84
666,-89
667,-93
668,-97
669,-101
670,-105
671,-108
672,-112
673,-115
674,-118
675,-120
676,-121
677,-121
678,-121
679,-119
680,-118
681,-115
682,-112
683,-109
684,-105
685,-101
686,-97
687,-92
688,-86
689,-78
690,-69
691,-60
692,-52
693,-43
694,-37
695,-32
696,-28
697,-24
698,-21
699,-17
700,-14
701,-12
702,-9
703,-7
704,-5
705,-3
706,-1
707,0
708,1
709,2
710,3
711,4
712,5
713,6
714,6
715,7
716,8
717,9
718,9
719,10
720,10
721,10
722,10
723,10
724,10
725,9
726,9
727,9
728,9
729,9
730,9
731,9
732,9
733,9
734,9
735,8
736,8
737,7
738,7
739,6
740,5
741,5
742,4
743,4
744,3
745,2
746,1
747,1
748,0
749,0
750,0
751,-1
752,-1
753,-2
754,-2
755,-3
756,-3
757,-3
758,-4
759,-3
760,-3
761,-3
762,-3
763,-2
764,-2
765,-2
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,0
773,0
774,0
775,0
776,0
777,0
778,-1
779,-1
780,-2
781,-2
782,-2
783,-2
784,-2
785,-1
786,0
787,0
788,0
789,0
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,2
798,2
799,2
800,2
801,2
802,2
803,2
804,2
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,2
824,3
825,3
826,4
827,4
828,4
829,4
830,5
831,5
832,6
833,6
834,7
835,7
836,8
837,8
838,8
839,8
840,8
841,8
842,8
843,8
844,7
845,7
846,7
847,7
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,7
862,7
863,7
864,6
865,6
866,5
867,4
868,3
869,3
870,2
871,1
872,1
873,0
874,0
875,-1
876,-1
877,-2
878,-2
879,-2
880,-3
881,-3
882,-4
883,-4
884,-5
885,-5
886,-6
887,-6
888,-7
889,-7
890,-7
891,-7
892,-7
893,-7
894,-7
895,-7
896,-7
897,-7
898,-7
899,-7
900,-7
901,-7
902,-7
903,-7
904,-7
905,-7
906,-6
907,-6
908,-5
909,-5
910,-5
911,-4
912,-4
913,-4
914,-4
915,-4
916,-4
917,-4
918,-4
919,-4
920,-4
921,-3
922,-3
923,-3
924,-3
925,-3
926,-4
927,-4
928,-4
929,-5
930,-5
931,-5
932,-6
933,-6
934,-6
935,-6
936,-7
937,-7
938,-8
939,-8
940,-8
941,-8
942,-8
943,-9
944,-9
945,-9
946,-9
947,-9
948,-9
949,-9
950,-8
951,-8
952,-8
953,-8
954,-8
955,-8
956,-8
957,-8
958,-8
959,-8
960,-8
961,-8
962,-8
963,-9
964,-9
965,-9
966,-8
967,-9
968,-9
969,-9
970,-9
971,-9
972,-9
973,-9
