,0
0,-1
1,-3
2,-5
3,-7
4,-10
5,-12
6,-14
7,-16
8,-18
9,-18
10,-19
11,-20
12,-22
13,-24
14,-26
15,-27
16,-25
17,-20
18,-16
19,-12
20,-10
21,-8
22,-6
23,-4
24,-2
25,-1
26,0
27,1
28,3
29,4
30,6
31,6
32,6
33,6
34,5
35,5
36,5
37,6
38,6
39,6
40,6
41,5
42,5
43,6
44,7
45,8
46,9
47,9
48,10
49,10
50,10
51,11
52,11
53,12
54,13
55,14
56,16
57,20
58,23
59,26
60,26
61,25
62,24
63,22
64,21
65,20
66,19
67,17
68,15
69,13
70,12
71,11
72,10
73,10
74,10
75,11
76,11
77,11
78,13
79,14
80,15
81,16
82,17
83,18
84,19
85,20
86,22
87,24
88,26
89,28
90,31
91,35
92,39
93,45
94,53
95,60
96,63
97,65
98,69
99,74
100,61
101,54
102,50
103,47
104,44
105,42
106,41
107,41
108,41
109,41
110,41
111,42
112,42
113,42
114,43
115,45
116,46
117,47
118,48
119,49
120,51
121,53
122,55
123,57
124,60
125,63
126,66
127,73
128,85
129,87
130,89
131,91
132,89
133,77
134,66
135,56
136,48
137,42
138,39
139,36
140,34
141,32
142,30
143,27
144,25
145,22
146,20
147,17
148,14
149,10
150,7
151,3
152,0
153,-7
154,-14
155,-18
156,-20
157,-22
158,-24
159,-25
160,-26
161,-27
162,-28
163,-29
164,-29
165,-28
166,-25
167,-21
168,-15
169,-8
170,6
171,32
172,72
173,135
174,226
175,339
176,470
177,598
178,694
179,733
180,699
181,597
182,446
183,286
184,151
185,65
186,31
187,13
188,-4
189,-25
190,-40
191,-48
192,-54
193,-57
194,-58
195,-57
196,-55
197,-53
198,-51
199,-47
200,-44
201,-44
202,-48
203,-54
204,-57
205,-60
206,-63
207,-65
208,-67
209,-69
210,-70
211,-71
212,-70
213,-68
214,-64
215,-60
216,-56
217,-52
218,-48
219,-42
220,-36
221,-33
222,-33
223,-33
224,-33
225,-32
226,-31
227,-30
228,-29
229,-28
230,-27
231,-27
232,-26
233,-25
234,-23
235,-22
236,-22
237,-21
238,-20
239,-18
240,-16
241,-14
242,-13
243,-13
244,-14
245,-15
246,-16
247,-17
248,-20
249,-19
250,-9
251,-3
252,0
253,3
254,6
255,8
256,8
257,7
258,4
259,0
260,-5
261,-9
262,-12
263,-16
264,-19
265,-22
266,-25
267,-28
268,-32
269,-35
270,-38
271,-41
272,-42
273,-44
274,-45
275,-46
276,-47
277,-48
278,-49
279,-51
280,-54
281,-57
282,-60
283,-60
284,-58
285,-54
286,-50
287,-45
288,-42
289,-37
290,-33
291,-28
292,-24
293,-21
294,-19
295,-18
296,-17
297,-16
298,-15
299,-13
300,-10
301,-8
302,-6
303,-6
304,-6
305,-8
306,-9
307,-10
308,-11
309,-13
310,-16
311,-19
312,-21
313,-21
314,-19
315,-16
316,-14
317,-13
318,-11
319,-9
320,-6
321,-4
322,-4
323,-5
324,-7
325,-9
326,-11
327,-12
328,-14
329,-17
330,-20
331,-22
332,-21
333,-19
334,-15
335,-13
336,-11
337,-11
338,-10
339,-9
340,-7
341,-5
342,-4
343,-3
344,-3
345,-3
346,-3
347,-3
348,-2
349,-2
350,-2
351,-3
352,-2
353,-2
354,-1
355,0
356,1
357,1
358,0
359,1
360,1
361,2
362,3
363,2
364,2
365,2
366,3
367,5
368,7
369,8
370,6
371,4
372,1
373,0
374,-1
375,-3
376,-5
377,-7
378,-8
379,-7
380,-4
381,0
382,3
383,5
384,6
385,8
386,10
387,12
388,14
389,15
390,16
391,16
392,17
393,19
394,21
395,22
396,23
397,23
398,23
399,24
400,25
401,26
402,27
403,29
404,31
405,35
406,39
407,43
408,46
409,49
410,52
411,55
412,58
413,61
414,64
415,68
416,70
417,70
418,67
419,62
420,55
421,46
422,30
423,12
424,3
425,-2
426,-8
427,-13
428,-17
429,-19
430,-20
431,-20
432,-20
433,-20
434,-19
435,-19
436,-18
437,-16
438,-14
439,-13
440,-11
441,-9
442,-5
443,-2
444,-8
445,-20
446,-30
447,-41
448,-47
449,-40
450,-23
451,23
452,103
453,210
454,340
455,480
456,612
457,714
458,748
459,740
460,659
461,514
462,337
463,172
464,57
465,20
466,10
467,4
468,-1
469,-8
470,-15
471,-21
472,-25
473,-28
474,-32
475,-35
476,-37
477,-37
478,-38
479,-39
480,-39
481,-40
482,-40
483,-40
484,-38
485,-36
486,-34
487,-32
488,-29
489,-27
490,-26
491,-29
492,-32
493,-34
494,-36
495,-39
496,-41
497,-41
498,-36
499,-30
500,-24
501,-20
502,-18
503,-15
504,-13
505,-10
506,-8
507,-6
508,-5
509,-4
510,-2
511,0
512,2
513,4
514,6
515,7
516,8
517,9
518,11
519,13
520,15
521,16
522,18
523,21
524,24
525,27
526,29
527,30
528,31
529,30
530,27
531,25
532,22
533,19
534,12
535,9
536,9
537,11
538,11
539,12
540,13
541,14
542,13
543,10
544,6
545,2
546,-4
547,-15
548,-25
549,-29
550,-33
551,-35
552,-37
553,-39
554,-40
555,-42
556,-43
557,-44
558,-45
559,-46
560,-46
561,-46
562,-47
563,-47
564,-48
565,-48
566,-49
567,-51
568,-54
569,-53
570,-49
571,-43
572,-37
573,-31
574,-27
575,-24
576,-21
577,-18
578,-15
579,-12
580,-11
581,-10
582,-11
583,-12
584,-13
585,-15
586,-17
587,-21
588,-26
589,-18
590,-13
591,-9
592,-6
593,-4
594,-3
595,-2
596,-2
597,-1
598,0
599,0
600,0
601,1
602,0
603,1
604,1
605,2
606,2
607,2
608,2
609,1
610,1
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,1
619,2
620,3
621,4
622,4
623,4
624,5
625,5
626,6
627,6
628,6
629,6
630,7
631,8
632,9
633,9
634,9
635,9
636,8
637,9
638,9
639,10
640,11
641,12
642,13
643,16
644,16
645,10
646,4
647,-3
648,-3
649,4
650,7
651,9
652,10
653,11
654,12
655,13
656,14
657,15
658,16
659,16
660,17
661,16
662,16
663,15
664,15
665,15
666,14
667,14
668,14
669,14
670,14
671,15
672,16
673,16
674,17
675,18
676,19
677,19
678,20
679,21
680,23
681,25
682,27
683,34
684,53
685,65
686,71
687,75
688,79
689,81
690,82
691,81
692,79
693,76
694,72
695,67
696,62
697,55
698,46
699,37
700,28
701,18
702,5
703,0
704,-4
705,-7
706,-9
707,-11
708,-12
709,-12
710,-12
711,-12
712,-12
713,-10
714,-9
715,-6
716,-3
717,0
718,3
719,10
720,15
721,15
722,11
723,5
724,0
725,-5
726,-10
727,-10
728,-6
729,2
730,27
731,66
732,120
733,193
734,285
735,394
736,520
737,649
738,748
739,789
740,745
741,619
742,444
743,261
744,110
745,38
746,16
747,4
748,-3
749,-8
750,-13
751,-26
752,-40
753,-47
754,-53
755,-52
756,-39
757,-29
758,-21
759,-16
760,-14
761,-17
762,-22
763,-26
764,-28
765,-30
766,-32
767,-34
768,-35
769,-36
770,-37
771,-37
772,-37
773,-37
774,-37
775,-36
776,-34
777,-32
778,-30
779,-29
780,-27
781,-25
782,-22
783,-19
784,-16
785,-14
786,-11
787,-9
788,-7
789,-5
790,-3
791,-1
792,0
793,0
794,1
795,3
796,4
797,6
798,7
799,7
800,7
801,8
802,8
803,9
804,9
805,9
806,8
807,8
808,8
809,8
810,9
811,8
812,8
813,7
814,7
815,7
816,7
817,8
818,9
819,12
820,18
821,4
822,-4
823,-6
824,-8
825,-10
826,-11
827,-13
828,-15
829,-17
830,-19
831,-21
832,-22
833,-23
834,-24
835,-24
836,-24
837,-25
838,-25
839,-26
840,-28
841,-30
842,-32
843,-34
844,-36
845,-37
846,-39
847,-40
848,-41
849,-42
850,-43
851,-43
852,-44
853,-47
854,-49
855,-44
856,-34
857,-28
858,-24
859,-20
860,-16
861,-14
862,-13
863,-12
864,-11
865,-10
866,-9
867,-9
868,-9
869,-9
870,-7
871,-5
872,-5
873,-9
874,-12
875,-14
876,-17
877,-18
878,-18
879,-17
880,-14
881,-10
882,-5
883,0
884,9
885,10
886,7
887,1
888,6
889,21
890,30
891,34
892,30
893,22
894,16
895,10
896,5
897,1
898,-1
899,-4
900,-8
901,-13
902,-16
903,-14
904,-8
905,0
906,4
907,8
908,12
909,15
910,17
911,18
912,17
913,15
914,11
915,6
916,-3
917,-13
918,-15
919,-16
920,-17
921,-17
922,-16
923,-12
924,-6
925,0
926,5
927,13
928,20
929,25
930,28
931,30
932,32
933,34
934,36
935,38
936,39
937,37
938,33
939,28
940,23
941,19
942,16
943,12
944,8
945,6
946,4
947,3
948,4
949,6
950,9
951,11
952,14
953,16
954,19
955,23
956,28
957,33
958,39
959,43
960,48
961,52
962,57
963,61
964,63
965,63
966,60
967,57
968,52
969,49
970,45
971,39
972,32
973,26
974,21
975,17
976,10
977,1
978,-7
979,-16
980,-22
981,-27
982,-30
983,-33
984,-35
985,-38
986,-39
987,-40
988,-42
989,-44
990,-48
991,-52
992,-54
993,-52
994,-46
995,-39
996,-35
997,-32
998,-29
999,-25
1000,-21
1001,-18
1002,-15
1003,-11
1004,-5
1005,15
1006,65
1007,133
1008,215
1009,306
1010,399
1011,492
1012,571
1013,613
1014,612
1015,557
1016,426
1017,257
1018,102
1019,22
1020,-3
1021,4
1022,15
1023,22
1024,12
1025,-19
1026,-56
1027,-69
1028,-58
1029,-50
1030,-46
1031,-42
1032,-38
1033,-36
1034,-35
1035,-35
1036,-34
1037,-34
1038,-34
1039,-34
1040,-33
1041,-33
1042,-33
1043,-33
1044,-33
1045,-32
1046,-32
1047,-31
1048,-30
1049,-29
1050,-28
1051,-28
1052,-27
1053,-27
1054,-27
1055,-27
1056,-27
1057,-27
1058,-27
1059,-27
1060,-27
1061,-25
1062,-24
1063,-23
1064,-23
1065,-22
1066,-22
1067,-21
1068,-18
1069,-16
1070,-13
1071,-11
1072,-8
1073,-4
1074,3
1075,10
1076,15
1077,19
1078,24
1079,30
1080,30
1081,22
1082,14
1083,5
1084,4
1085,7
1086,9
1087,11
1088,13
1089,15
1090,16
1091,16
1092,18
1093,23
1094,19
1095,9
1096,6
1097,4
1098,1
1099,0
1100,-1
1101,-2
1102,-3
1103,-5
1104,-8
1105,-10
1106,-11
1107,-13
1108,-14
1109,-16
1110,-18
1111,-23
1112,-34
1113,-44
1114,-52
1115,-58
1116,-62
1117,-58
1118,-50
1119,-37
1120,-23
1121,-21
1122,-20
1123,-19
1124,-18
1125,-17
1126,-16
1127,-15
1128,-14
1129,-13
1130,-12
1131,-11
1132,-11
1133,-11
1134,-13
1135,-14
1136,-15
1137,-17
1138,-18
1139,-19
1140,-19
