,0
0,-38
1,-41
2,-44
3,-48
4,-51
5,-54
6,-57
7,-60
8,-63
9,-65
10,-66
11,-67
12,-68
13,-70
14,-71
15,-73
16,-75
17,-77
18,-78
19,-79
20,-80
21,-80
22,-80
23,-78
24,-76
25,-72
26,-69
27,-66
28,-63
29,-59
30,-55
31,-50
32,-45
33,-40
34,-35
35,-30
36,-24
37,-19
38,-16
39,-16
40,-20
41,-25
42,-32
43,-39
44,-48
45,-58
46,-68
47,-76
48,-82
49,-88
50,-93
51,-98
52,-103
53,-107
54,-113
55,-119
56,-126
57,-131
58,-137
59,-144
60,-152
61,-157
62,-158
63,-161
64,-165
65,-151
66,-111
67,-34
68,85
69,256
70,474
71,709
72,905
73,980
74,968
75,830
76,582
77,293
78,23
79,-175
80,-258
81,-285
82,-272
83,-233
84,-206
85,-203
86,-200
87,-198
88,-197
89,-196
90,-195
91,-194
92,-191
93,-188
94,-187
95,-185
96,-184
97,-184
98,-183
99,-182
100,-181
101,-178
102,-173
103,-164
104,-154
105,-143
106,-136
107,-130
108,-125
109,-120
110,-117
111,-114
112,-111
113,-109
114,-107
115,-106
116,-104
117,-102
118,-100
119,-97
120,-93
121,-89
122,-83
123,-74
124,-59
125,-48
126,-32
127,-15
128,0
129,15
130,31
131,48
132,64
133,76
134,90
135,105
136,120
137,133
138,145
139,158
140,172
141,181
142,188
143,194
144,197
145,197
146,194
147,188
148,180
149,165
150,140
151,117
152,95
153,74
154,53
155,33
156,10
157,-9
158,-21
159,-29
160,-35
161,-38
162,-39
163,-41
164,-42
165,-43
166,-44
167,-45
168,-47
169,-48
170,-50
171,-51
172,-52
173,-53
174,-53
175,-53
176,-52
177,-50
178,-48
179,-46
180,-44
181,-42
182,-40
183,-38
184,-36
185,-34
186,-32
187,-31
188,-29
189,-26
190,-24
191,-20
192,-17
193,-13
194,-10
195,-8
196,-6
197,-4
198,-2
199,-1
200,0
201,1
202,3
203,5
204,7
205,9
206,12
207,14
208,16
209,18
