,0
0,0
1,-26
2,-50
3,-59
4,-63
5,-66
6,-69
7,-72
8,-74
9,-76
10,-78
11,-80
12,-83
13,-86
14,-89
15,-93
16,-97
17,-100
18,-105
19,-117
20,-124
21,-118
22,-98
23,-41
24,112
25,357
26,662
27,962
28,1166
29,1193
30,1127
31,897
32,601
33,317
34,101
35,-30
36,-103
37,-131
38,-154
39,-169
40,-180
41,-191
42,-204
43,-220
44,-236
45,-245
46,-254
47,-261
48,-268
49,-273
50,-277
51,-280
52,-282
53,-284
54,-284
55,-283
56,-281
57,-278
58,-273
59,-267
60,-261
61,-254
62,-246
63,-235
64,-222
65,-208
66,-190
67,-173
68,-162
69,-153
70,-144
71,-137
72,-131
73,-126
74,-120
75,-116
76,-112
77,-109
78,-104
79,-99
80,-93
81,-77
82,-37
83,-6
84,9
85,21
86,31
87,39
88,46
89,53
90,60
91,68
92,77
93,88
94,101
95,113
96,123
97,135
98,147
99,155
100,158
101,154
102,144
103,129
104,114
105,100
106,82
107,64
108,47
109,32
110,17
111,0
112,-21
113,-38
114,-51
115,-56
116,-59
117,-62
118,-64
119,-67
120,-70
121,-73
122,-77
123,-80
124,-83
125,-85
126,-86
127,-87
128,-87
129,-86
130,-83
131,-80
132,-76
133,-71
134,-67
135,-64
136,-61
137,-57
138,-54
139,-50
140,-47
141,-43
142,-40
143,-35
144,-29
145,-22
146,-15
147,-10
148,-6
149,-4
150,-4
151,-5
152,-7
153,-12
154,-17
155,-22
156,-28
157,-34
158,-39
159,-46
160,-54
161,-61
162,-64
163,-63
164,-57
165,-47
166,-34
167,-20
168,-3
169,24
170,40
171,50
172,55
173,58
174,59
175,60
176,59
177,59
178,58
179,58
180,56
181,56
182,57
183,58
184,60
185,62
186,64
187,66
188,67
189,68
190,69
191,70
192,72
193,73
194,75
195,79
196,86
197,92
198,99
199,103
200,104
201,101
202,97
203,92
204,87
205,83
206,78
207,73
208,67
209,62
210,57
211,53
212,48
213,43
214,39
215,35
216,31
217,26
218,20
219,12
220,0
221,-21
222,-39
223,-52
224,-68
225,-86
226,-83
227,-46
228,56
229,258
230,545
231,868
232,1158
233,1338
234,1357
235,1280
236,1047
237,760
238,495
239,305
240,187
241,127
242,72
243,21
244,2
245,-6
246,-14
247,-20
248,-24
249,-27
250,-30
251,-32
252,-33
253,-34
254,-34
255,-34
256,-33
257,-30
258,-25
259,-21
260,-16
261,-13
262,-9
263,-6
264,-3
265,-1
266,1
267,5
268,9
269,14
270,18
271,22
272,25
273,27
274,30
275,32
276,34
277,36
278,37
279,39
280,40
281,41
282,42
283,44
284,46
285,48
286,50
287,53
288,57
289,61
290,66
291,72
292,78
293,84
294,93
295,106
296,130
297,148
298,160
299,169
300,176
301,183
302,188
303,192
304,192
305,188
306,179
307,168
308,157
309,144
310,124
311,107
312,97
313,90
314,82
315,73
316,67
317,66
318,70
319,74
320,79
321,86
322,90
323,81
324,64
325,47
326,28
327,15
328,5
329,0
330,-6
331,-11
332,-16
333,-20
334,-23
335,-25
336,-26
337,-27
338,-29
339,-31
340,-33
341,-36
342,-39
343,-42
344,-42
345,-40
346,-35
347,-30
348,-24
349,-17
350,-9
351,-6
352,-9
353,-19
354,-31
355,-40
356,-52
357,-62
358,-67
359,-64
360,-56
361,-45
362,-31
363,-10
364,9
365,22
366,31
367,38
368,44
369,46
370,47
371,44
372,38
373,31
374,20
375,1
376,-35
377,-66
378,-87
379,-94
380,-98
381,-103
382,-105
383,-94
384,-70
385,-32
386,12
387,48
388,87
389,105
390,113
