,0
0,-17
1,-18
2,-19
3,-20
4,-20
5,-21
6,-21
7,-22
8,-23
9,-23
10,-23
11,-24
12,-25
13,-25
14,-26
15,-27
16,-27
17,-27
18,-28
19,-28
20,-28
21,-29
22,-29
23,-29
24,-29
25,-29
26,-29
27,-29
28,-30
29,-31
30,-31
31,-32
32,-33
33,-34
34,-36
35,-38
36,-38
37,-36
38,-33
39,-30
40,-26
41,-20
42,-14
43,-9
44,-5
45,-1
46,1
47,5
48,8
49,12
50,15
51,18
52,22
53,26
54,28
55,28
56,26
57,23
58,17
59,9
60,-6
61,-24
62,-41
63,-54
64,-64
65,-76
66,-81
67,-83
68,-86
69,-87
70,-89
71,-90
72,-92
73,-93
74,-94
75,-95
76,-97
77,-99
78,-100
79,-102
80,-103
81,-104
82,-106
83,-109
84,-112
85,-115
86,-116
87,-116
88,-115
89,-112
90,-110
91,-101
92,-76
93,-36
94,21
95,102
96,201
97,306
98,406
99,487
100,518
101,514
102,459
103,366
104,258
105,159
106,83
107,31
108,0
109,-18
110,-30
111,-38
112,-44
113,-48
114,-54
115,-65
116,-79
117,-92
118,-105
119,-117
120,-124
121,-128
122,-131
123,-132
124,-131
125,-128
126,-123
127,-118
128,-109
129,-100
130,-94
131,-91
132,-89
133,-87
134,-84
135,-82
136,-80
137,-78
138,-76
139,-74
140,-72
141,-68
142,-62
143,-56
144,-49
145,-47
146,-45
147,-44
148,-43
149,-42
150,-42
151,-41
152,-41
153,-40
154,-40
155,-40
156,-40
157,-39
158,-39
159,-38
160,-38
161,-38
162,-37
163,-37
164,-37
165,-36
166,-36
167,-35
168,-34
169,-33
170,-32
171,-30
172,-28
173,-25
174,-18
175,-11
176,-3
177,5
178,15
179,20
180,22
181,24
182,25
183,26
184,27
185,28
186,28
187,28
188,27
189,25
190,23
191,20
192,17
193,13
194,10
195,3
196,-2
197,-7
198,-11
199,-13
200,-14
201,-15
202,-16
203,-18
204,-19
205,-20
206,-21
207,-22
208,-23
209,-24
210,-24
211,-25
212,-24
213,-24
214,-24
215,-24
216,-24
217,-24
218,-24
219,-24
220,-24
221,-25
222,-26
223,-27
224,-27
225,-27
226,-26
227,-25
228,-24
229,-23
230,-22
231,-20
232,-19
233,-18
234,-18
235,-21
236,-24
237,-27
238,-29
239,-30
240,-31
241,-33
242,-35
243,-37
244,-38
245,-40
246,-41
247,-42
248,-42
249,-42
250,-42
251,-42
252,-42
253,-41
254,-41
255,-40
256,-39
257,-38
258,-38
259,-37
260,-35
261,-34
262,-32
263,-30
264,-28
265,-25
266,-19
267,-12
268,-7
269,-2
270,6
271,21
272,29
273,33
274,36
275,39
276,40
277,41
278,42
279,42
280,41
281,39
282,36
283,32
284,28
285,22
286,11
287,-7
288,-21
289,-35
290,-47
291,-57
292,-60
293,-62
294,-64
295,-66
296,-67
297,-67
298,-67
