,0
0,93
1,100
2,107
3,112
4,116
5,116
6,111
7,104
8,93
9,75
10,39
11,22
12,14
13,8
14,2
15,-2
16,-7
17,-12
18,-17
19,-22
20,-25
21,-29
22,-32
23,-36
24,-42
25,-50
26,-60
27,-68
28,-69
29,-66
30,-62
31,-58
32,-56
33,-54
34,-51
35,-47
36,-41
37,-36
38,-29
39,-19
40,15
41,101
42,214
43,348
44,486
45,607
46,667
47,661
48,571
49,376
50,124
51,-132
52,-334
53,-431
54,-462
55,-438
56,-399
57,-364
58,-339
59,-311
60,-281
61,-251
62,-198
63,-137
64,-88
65,-69
66,-62
67,-68
68,-82
69,-99
70,-119
71,-136
72,-148
73,-160
74,-168
75,-167
76,-156
77,-141
78,-132
79,-124
80,-117
81,-111
82,-105
83,-100
84,-96
85,-92
86,-89
87,-86
88,-84
89,-80
90,-74
91,-68
92,-64
93,-63
94,-65
95,-69
96,-73
97,-78
98,-86
99,-91
100,-83
101,-68
102,-61
103,-58
104,-55
105,-53
106,-50
107,-46
108,-42
109,-37
110,-32
111,-27
112,-22
113,-18
114,-14
115,-11
116,-7
117,-2
118,10
119,38
120,58
121,67
122,73
123,78
124,84
125,89
126,93
127,97
128,98
129,97
130,95
131,93
132,91
133,88
134,84
135,79
136,73
137,67
138,51
139,25
140,14
141,8
142,3
143,0
144,-3
145,-5
146,-5
147,-5
148,-4
149,-4
150,-1
151,1
152,-12
153,-37
154,-58
155,-70
156,-79
157,-78
158,-59
159,-42
160,-27
161,-13
162,-1
163,10
164,23
165,29
166,25
167,13
168,-6
169,-33
170,-47
171,-54
172,-59
173,-62
174,-65
175,-68
176,-72
177,-76
178,-80
179,-83
180,-88
181,-96
182,-102
183,-102
184,-94
185,-83
186,-71
187,-55
188,-45
189,-40
190,-34
191,-26
192,-21
193,-23
194,-30
195,-36
196,-42
197,-47
198,-48
199,-44
200,-39
201,-36
202,-35
203,-34
204,-32
205,-30
206,-28
207,-27
208,-26
209,-26
210,-26
211,-26
212,-27
213,-27
214,-28
215,-29
216,-30
217,-32
218,-33
219,-35
220,-36
221,-37
222,-38
223,-39
224,-41
225,-43
226,-45
227,-47
228,-50
229,-57
230,-63
231,-62
232,-53
233,-40
234,-23
235,-3
236,9
237,17
238,23
239,29
240,37
241,44
242,54
243,90
244,163
245,262
246,386
247,531
248,673
249,765
250,771
251,708
252,518
253,259
254,-3
255,-218
256,-355
257,-386
258,-383
259,-332
260,-278
261,-222
262,-172
263,-124
264,-77
265,-33
266,-17
267,-10
268,-15
269,-23
270,-33
271,-43
272,-48
273,-38
274,-19
275,-6
276,2
277,9
278,15
279,21
280,27
281,33
282,38
283,42
284,45
285,49
286,55
287,61
288,64
289,65
290,62
291,55
292,47
293,39
294,31
295,19
296,8
297,7
298,15
299,28
300,43
301,63
302,78
303,89
304,100
305,105
306,100
307,87
308,75
309,61
310,54
311,57
312,66
313,91
314,144
315,180
316,208
317,226
318,234
319,225
320,210
321,197
322,184
323,174
324,174
325,182
326,196
327,218
328,254
329,278
330,294
331,301
332,294
333,278
334,253
335,214
336,188
337,173
338,162
339,157
340,157
341,160
342,164
343,169
344,175
345,180
346,179
347,166
348,150
349,140
350,133
351,126
352,119
353,113
354,106
355,100
356,95
357,91
358,87
359,81
360,70
361,50
362,33
363,19
364,5
365,8
366,31
367,50
368,66
369,78
370,83
371,87
372,89
373,91
374,93
375,95
376,97
377,97
378,98
379,97
380,94
381,91
382,86
383,80
384,72
385,56
386,26
387,10
388,0
389,-4
390,-3
391,4
392,17
393,32
394,53
395,68
396,78
397,87
398,93
399,96
400,93
401,87
402,80
403,75
404,71
405,68
406,64
407,61
408,57
409,53
410,50
411,46
412,42
413,36
414,29
415,11
416,-17
417,-29
418,-35
419,-39
420,-43
421,-45
422,-47
423,-50
424,-53
425,-56
426,-59
427,-63
428,-67
429,-71
430,-76
431,-80
432,-86
433,-91
434,-96
435,-100
436,-105
437,-110
438,-119
439,-133
440,-134
441,-123
442,-94
443,-44
444,18
445,96
446,192
447,303
448,423
449,534
450,612
451,622
452,592
453,464
454,260
455,11
456,-233
457,-418
458,-529
459,-567
460,-567
461,-528
462,-449
463,-363
464,-281
465,-210
466,-174
467,-162
468,-175
469,-213
470,-266
471,-285
472,-286
473,-269
474,-243
475,-210
476,-190
477,-176
478,-169
479,-171
480,-185
481,-203
482,-220
483,-239
484,-249
485,-243
486,-234
487,-229
488,-225
489,-221
490,-217
491,-213
492,-210
493,-207
494,-204
495,-199
496,-193
497,-183
498,-171
499,-158
500,-147
501,-136
502,-127
503,-126
504,-130
505,-136
506,-140
507,-145
508,-149
509,-151
510,-151
511,-145
512,-136
513,-124
514,-102
515,-63
516,-40
517,-28
518,-18
519,-10
520,-4
521,0
522,3
523,8
524,13
