,0
0,-85
1,-81
2,-78
3,-75
4,-72
5,-70
6,-67
7,-66
8,-64
9,-62
10,-60
11,-57
12,-52
13,-42
14,-29
15,-15
16,0
17,15
18,31
19,47
20,61
21,75
22,88
23,104
24,119
25,132
26,136
27,137
28,139
29,141
30,142
31,142
32,136
33,128
34,123
35,120
36,117
37,114
38,111
39,107
40,102
41,98
42,94
43,89
44,83
45,76
46,58
47,29
48,6
49,-16
50,-27
51,-33
52,-38
53,-42
54,-45
55,-46
56,-45
57,-44
58,-40
59,-36
60,-31
61,-26
62,-17
63,-1
64,12
65,20
66,26
67,31
68,34
69,36
70,36
71,34
72,30
73,25
74,19
75,14
76,8
77,1
78,-5
79,-10
80,-17
81,-30
82,-51
83,-59
84,-63
85,-66
86,-68
87,-70
88,-72
89,-73
90,-75
91,-76
92,-76
93,-77
94,-78
95,-78
96,-78
97,-78
98,-79
99,-82
100,-80
101,-68
102,-52
103,-30
104,-9
105,13
106,33
107,46
108,51
109,55
110,59
111,61
112,57
113,48
114,42
115,36
116,31
117,29
118,31
119,36
120,43
121,52
122,65
123,81
124,91
125,99
126,105
127,110
128,114
129,118
130,121
131,125
132,129
133,132
134,134
135,135
136,131
137,125
138,116
139,100
140,75
141,52
142,25
143,-5
144,-34
145,-62
146,-89
147,-104
148,-113
149,-119
150,-121
151,-118
152,-113
153,-106
154,-94
155,-71
156,-58
157,-51
158,-45
159,-42
160,-40
161,-39
162,-39
163,-39
164,-40
165,-41
166,-43
167,-45
168,-32
169,4
170,55
171,127
172,219
173,328
174,448
175,573
176,692
177,789
178,846
179,849
180,812
181,704
182,546
183,364
184,181
185,17
186,-108
187,-185
188,-211
189,-221
190,-220
191,-207
192,-170
193,-135
194,-99
195,-62
196,-38
197,-24
198,-17
199,-12
200,-8
201,-7
202,-8
203,-11
204,-17
205,-23
206,-36
207,-59
208,-75
209,-85
210,-91
211,-92
212,-87
213,-80
214,-68
215,-47
216,-23
217,0
218,23
219,44
220,54
221,59
222,63
223,67
224,69
225,71
226,73
227,74
228,75
229,76
230,77
231,78
232,80
233,83
234,86
235,88
236,87
237,82
238,78
239,75
240,72
241,70
242,67
243,64
244,60
245,57
246,54
247,50
248,46
249,39
250,25
251,0
252,-11
253,-17
254,-20
255,-24
256,-27
257,-32
258,-36
259,-40
260,-44
261,-48
262,-56
263,-70
264,-85
265,-94
266,-102
267,-107
268,-110
269,-109
270,-104
271,-97
272,-87
273,-75
274,-56
275,-36
276,-18
277,-3
278,5
279,12
280,15
281,17
282,19
283,20
284,22
285,23
286,24
287,26
288,27
289,29
290,30
291,31
292,31
293,31
294,30
295,28
296,27
297,26
298,24
299,23
300,21
301,19
302,17
303,14
304,11
305,8
306,2
307,-11
308,-24
309,-37
310,-49
311,-60
312,-69
313,-75
314,-80
315,-82
316,-85
317,-86
318,-88
319,-89
320,-90
321,-91
322,-92
323,-92
324,-91
325,-89
326,-86
327,-83
328,-78
329,-74
330,-68
331,-62
332,-52
333,-41
334,-31
335,-20
336,-5
337,12
338,29
339,46
340,62
341,73
342,79
343,83
344,86
345,89
346,91
347,92
348,92
349,91
350,89
351,86
352,81
353,75
354,69
355,60
356,45
357,31
358,19
359,6
360,-5
361,-16
362,-26
363,-37
364,-51
365,-68
366,-78
367,-83
368,-87
369,-91
370,-94
371,-97
372,-100
373,-103
374,-106
375,-108
376,-111
377,-114
378,-117
379,-122
380,-131
381,-136
382,-131
383,-117
384,-82
385,-22
386,62
387,167
388,292
389,431
390,572
391,707
392,818
393,886
394,893
395,859
396,739
397,555
398,339
399,121
400,-76
401,-224
402,-312
403,-336
404,-344
405,-339
406,-315
407,-289
408,-266
409,-249
410,-232
411,-216
412,-199
413,-185
414,-170
415,-155
416,-142
417,-137
418,-133
419,-131
420,-128
421,-127
422,-124
423,-121
424,-118
425,-114
426,-110
427,-105
428,-99
429,-88
430,-68
431,-51
432,-35
433,-18
434,-2
435,14
436,30
437,47
438,63
439,79
440,97
441,104
442,108
443,111
444,114
445,117
446,119
447,122
448,125
449,127
450,129
451,130
452,130
453,130
454,129
455,127
456,125
457,122
458,119
459,115
460,111
461,107
462,103
463,98
464,89
465,68
466,49
467,30
468,11
469,-1
470,-7
471,-12
472,-16
473,-19
474,-22
475,-23
476,-23
477,-23
478,-23
479,-22
480,-20
481,-19
482,-17
483,-15
484,-13
485,-11
486,-9
487,-7
488,-5
489,-1
490,2
491,5
492,7
493,6
494,3
495,0
496,-2
497,-4
498,-7
499,-10
500,-12
501,-14
502,-16
503,-16
504,-12
505,-6
506,1
507,9
508,17
509,24
510,32
511,41
512,48
513,54
514,55
515,54
516,50
517,45
518,38
519,30
520,18
521,-2
522,-22
523,-35
524,-44
525,-52
526,-57
527,-60
528,-58
529,-53
530,-45
531,-36
532,-26
533,-14
534,-1
535,8
536,18
537,30
538,43
539,53
540,61
541,66
542,70
543,74
544,77
545,80
546,80
547,78
548,75
549,71
550,68
551,64
552,61
553,57
554,52
555,47
556,42
557,36
558,29
559,21
560,7
561,-13
562,-29
563,-36
564,-40
565,-44
566,-47
567,-51
568,-53
569,-55
570,-57
571,-58
