,0
0,-123
1,-228
2,-244
3,-218
4,-154
5,-112
6,-97
7,-97
8,-106
9,-114
10,-122
11,-126
12,-128
13,-130
14,-130
15,-131
16,-132
17,-133
18,-132
19,-130
20,-127
21,-124
22,-120
23,-116
24,-111
25,-107
26,-102
27,-96
28,-91
29,-86
30,-82
31,-78
32,-74
33,-70
34,-66
35,-61
36,-56
37,-50
38,-43
39,-34
40,-22
41,-14
42,-8
43,-3
44,0
45,7
46,14
47,21
48,28
49,36
50,43
51,50
52,59
53,71
54,83
55,93
56,101
57,110
58,120
59,124
60,126
61,128
62,130
63,132
64,134
65,136
66,137
67,139
68,140
69,141
70,142
71,143
72,142
73,141
74,140
75,138
76,137
77,135
78,132
79,130
80,128
81,125
82,122
83,119
84,111
85,94
86,83
87,70
88,53
89,37
90,19
91,6
92,-1
93,-10
94,-18
95,-23
96,-26
97,-29
98,-31
99,-34
100,-36
101,-38
102,-41
103,-43
104,-45
105,-47
106,-49
107,-50
108,-51
109,-53
110,-54
111,-56
112,-58
113,-59
114,-61
115,-62
116,-63
117,-64
118,-64
119,-64
120,-63
121,-62
122,-60
123,-58
124,-56
125,-53
126,-50
127,-47
128,-43
129,-36
130,-21
131,-10
132,-1
133,5
134,14
135,25
136,33
137,41
138,48
139,53
140,56
141,58
142,61
143,63
144,65
145,67
146,69
147,72
148,75
149,78
150,82
151,86
152,89
153,93
154,96
155,99
156,102
157,105
158,108
159,112
160,115
161,118
162,120
163,123
164,125
165,126
166,128
167,129
168,129
169,130
170,131
171,133
172,134
173,135
174,137
175,138
176,139
177,141
178,141
179,142
180,143
181,144
182,145
183,146
184,148
185,149
186,151
187,153
188,155
189,158
190,162
191,165
192,169
193,171
194,174
195,177
196,182
197,189
198,201
199,204
200,206
201,209
202,210
203,210
204,205
205,198
206,188
207,170
208,153
209,136
210,124
211,113
212,100
213,90
214,82
215,75
216,68
217,62
218,57
219,52
220,48
221,45
222,43
223,42
224,44
225,46
226,49
227,54
228,69
229,111
230,175
231,263
232,376
233,507
234,637
235,719
236,721
237,646
238,461
239,235
240,29
241,-106
242,-146
243,-103
244,-22
245,35
246,53
247,41
248,27
249,16
250,15
251,22
252,28
253,34
254,38
255,38
256,34
257,29
258,27
259,25
260,24
261,24
262,23
263,23
264,21
265,20
266,18
267,17
268,17
269,17
270,17
271,18
272,19
273,20
274,21
275,23
276,24
277,25
278,26
279,28
280,30
281,32
282,34
283,39
284,50
285,61
286,68
287,73
288,77
289,81
290,86
291,90
292,94
293,97
294,100
295,102
296,104
297,107
298,109
299,111
300,114
301,116
302,119
303,122
304,125
305,127
306,129
307,132
308,134
309,137
310,140
311,142
312,143
313,144
314,143
315,142
316,141
317,139
318,136
319,132
320,128
321,121
322,107
323,94
324,80
325,66
326,53
327,43
328,36
329,29
330,21
331,13
332,9
333,7
334,4
335,2
336,0
337,-1
338,-4
339,-7
340,-9
341,-12
342,-15
343,-19
344,-23
345,-27
346,-36
347,-50
348,-58
349,-60
350,-62
351,-63
352,-64
353,-65
354,-66
355,-66
356,-67
357,-68
358,-68
359,-68
360,-68
361,-68
362,-68
363,-67
364,-67
365,-65
366,-64
367,-63
368,-61
369,-60
370,-59
371,-58
372,-57
373,-56
374,-55
375,-54
376,-53
377,-51
378,-49
379,-47
380,-44
381,-41
382,-38
383,-36
384,-35
385,-34
386,-33
387,-33
388,-33
389,-32
390,-32
391,-32
392,-31
393,-31
394,-31
395,-31
396,-31
397,-31
398,-31
399,-32
400,-33
401,-35
402,-36
403,-37
404,-38
405,-39
406,-41
407,-42
408,-42
409,-38
410,-33
411,-28
412,-25
413,-23
414,-21
415,-19
416,-18
417,-16
418,-14
419,-12
420,-9
421,-7
422,-4
423,-2
424,0
425,2
426,5
427,8
428,11
429,14
430,18
431,22
432,26
433,30
434,33
435,35
436,35
437,35
438,33
439,31
440,27
441,23
442,18
443,11
444,0
445,-9
446,-18
447,-31
448,-53
449,-67
450,-73
451,-78
452,-82
453,-85
454,-86
455,-87
456,-88
457,-88
458,-89
459,-89
460,-89
461,-89
462,-90
463,-92
464,-83
465,-56
466,-12
467,51
468,132
469,229
470,340
471,446
472,489
473,476
474,368
475,172
476,-44
477,-220
478,-291
479,-294
480,-240
481,-167
482,-129
483,-116
484,-129
485,-136
486,-139
487,-141
488,-143
489,-144
490,-144
491,-145
492,-146
493,-146
494,-147
495,-147
496,-148
497,-148
498,-147
499,-147
500,-146
501,-147
502,-147
503,-146
504,-145
505,-144
506,-143
507,-141
508,-140
509,-139
510,-138
511,-136
512,-136
513,-135
514,-134
515,-133
516,-132
517,-129
518,-121
519,-114
520,-107
521,-102
522,-97
523,-92
524,-86
525,-79
526,-73
527,-68
528,-64
529,-59
530,-54
531,-49
532,-43
533,-38
534,-33
535,-28
536,-21
537,-15
538,-9
539,-3
540,1
541,4
542,6
543,9
544,12
545,14
546,16
547,17
548,18
549,19
550,19
551,19
552,18
553,17
554,15
555,12
556,9
557,6
558,3
559,-3
560,-19
561,-31
562,-40
563,-48
564,-57
565,-65
566,-74
567,-83
568,-93
569,-103
570,-112
571,-119
572,-126
573,-135
574,-144
575,-155
576,-165
577,-170
578,-173
579,-176
580,-178
581,-180
582,-182
583,-183
584,-184
585,-184
586,-184
587,-183
588,-182
589,-180
590,-179
591,-177
592,-175
593,-173
594,-171
595,-168
596,-166
597,-164
598,-161
599,-158
600,-155
601,-152
602,-149
603,-147
604,-145
605,-143
606,-141
607,-140
608,-139
609,-138
610,-137
611,-135
612,-134
613,-132
614,-131
615,-129
616,-126
617,-123
618,-120
619,-118
620,-116
621,-114
622,-112
623,-111
624,-109
625,-108
626,-107
627,-106
628,-104
629,-103
630,-101
631,-99
632,-98
633,-97
634,-97
635,-97
636,-96
637,-96
638,-95
639,-94
640,-93
641,-92
642,-91
643,-90
644,-89
645,-87
646,-86
647,-84
648,-83
649,-81
650,-79
651,-76
652,-73
653,-69
654,-61
655,-54
656,-48
657,-44
658,-40
659,-36
660,-31
661,-26
662,-19
663,-10
664,1
665,7
666,11
667,13
668,16
669,17
670,17
671,14
672,9
673,4
674,-3
675,-15
676,-25
677,-30
678,-33
679,-36
680,-39
681,-40
682,-42
683,-43
684,-44
685,-45
686,-46
687,-46
688,-46
689,-47
690,-48
691,-49
692,-52
693,-52
694,-45
695,-26
696,5
697,56
698,128
699,223
700,338
701,461
702,564
703,609
704,568
705,440
706,256
707,70
708,-65
709,-114
710,-118
711,-84
712,-51
713,-40
714,-48
715,-53
716,-56
717,-58
718,-60
719,-61
720,-62
721,-62
722,-61
723,-59
724,-58
725,-56
726,-53
727,-50
728,-45
729,-38
730,-32
731,-28
732,-26
733,-25
734,-23
735,-22
736,-21
737,-19
738,-18
739,-17
740,-15
741,-14
742,-13
743,-11
744,-10
745,-7
746,-4
747,0
748,11
749,20
750,27
751,33
752,40
753,48
754,55
755,62
