,0
0,-53
1,-50
2,-48
3,-46
4,-45
5,-44
6,-44
7,-43
8,-41
9,-40
10,-40
11,-40
12,-40
13,-39
14,-39
15,-37
16,-36
17,-36
18,-36
19,-37
20,-37
21,-37
22,-37
23,-36
24,-35
25,-34
26,-33
27,-31
28,-28
29,-27
30,-26
31,-26
32,-27
33,-28
34,-29
35,-29
36,-30
37,-31
38,-32
39,-32
40,-31
41,-30
42,-28
43,-26
44,-25
45,-27
46,-29
47,-32
48,-35
49,-39
50,-41
51,-44
52,-46
53,-48
54,-48
55,-46
56,-42
57,-39
58,-35
59,-32
60,-29
61,-28
62,-28
63,-28
64,-29
65,-29
66,-30
67,-30
68,-29
69,-27
70,-26
71,-24
72,-22
73,-20
74,-19
75,-19
76,-18
77,-18
78,-18
79,-17
80,-16
81,-14
82,-10
83,-6
84,-1
85,4
86,10
87,16
88,22
89,27
90,31
91,35
92,40
93,45
94,50
95,55
96,60
97,66
98,72
99,76
100,80
101,82
102,83
103,84
104,84
105,84
106,83
107,83
108,82
109,82
110,84
111,86
112,89
113,91
114,87
115,78
116,67
117,58
118,52
119,47
120,41
121,36
122,31
123,27
124,24
125,21
126,17
127,13
128,9
129,6
130,3
131,0
132,-2
133,-5
134,-9
135,-13
136,-17
137,-22
138,-29
139,-44
140,-57
141,-57
142,-50
143,-35
144,8
145,96
146,223
147,383
148,572
149,774
150,967
151,1112
152,1133
153,1093
154,887
155,590
156,277
157,16
158,-120
159,-171
160,-175
161,-152
162,-125
163,-96
164,-78
165,-62
166,-47
167,-40
168,-45
169,-55
170,-61
171,-66
172,-71
173,-74
174,-73
175,-65
176,-55
177,-47
178,-43
179,-39
180,-36
181,-33
182,-30
183,-27
184,-25
185,-24
186,-24
187,-24
188,-24
189,-25
190,-27
191,-28
192,-28
193,-27
194,-25
195,-22
196,-19
197,-17
198,-15
199,-12
200,-10
201,-7
202,-6
203,-4
204,-3
205,-2
206,0
207,4
208,8
209,13
210,19
211,25
212,32
213,39
214,45
215,49
216,53
217,55
218,58
219,62
220,66
221,71
222,76
223,81
224,87
225,94
226,102
227,110
228,116
229,121
230,126
231,133
232,141
233,160
234,202
235,241
236,269
237,295
238,320
239,345
240,368
241,383
242,394
243,402
244,407
245,407
246,401
247,392
248,382
249,371
250,358
251,345
252,333
253,321
254,304
255,282
256,262
257,238
258,207
259,174
260,139
261,99
262,62
263,25
264,-10
265,-28
266,-37
267,-43
268,-48
269,-54
270,-60
271,-67
272,-73
273,-78
274,-82
275,-85
276,-88
277,-91
278,-94
279,-97
280,-100
281,-102
282,-105
283,-106
284,-108
285,-108
286,-108
287,-106
288,-105
289,-103
290,-101
291,-99
292,-97
293,-96
294,-94
295,-93
296,-92
297,-91
298,-89
299,-84
300,-79
301,-76
302,-78
303,-82
304,-86
305,-90
306,-96
307,-102
308,-105
309,-103
310,-94
311,-83
312,-73
313,-62
314,-51
315,-47
316,-49
317,-56
318,-63
319,-67
320,-71
321,-76
322,-80
323,-83
324,-86
325,-88
326,-90
327,-91
328,-91
329,-89
330,-86
331,-83
332,-79
333,-76
334,-72
335,-68
336,-63
337,-60
338,-57
339,-55
340,-53
341,-51
342,-48
343,-45
344,-42
345,-40
346,-38
347,-37
348,-37
349,-37
350,-37
351,-39
352,-41
353,-43
354,-45
355,-47
356,-48
357,-49
358,-51
359,-53
360,-55
361,-57
362,-58
363,-58
364,-58
365,-59
366,-60
367,-62
368,-63
369,-63
370,-62
371,-57
372,-50
373,-43
374,-36
375,-31
376,-24
377,-17
378,-11
379,-7
380,-9
381,-15
382,-24
383,-32
384,-39
385,-43
386,-47
387,-52
388,-56
389,-60
390,-64
391,-66
392,-69
393,-71
394,-73
395,-74
396,-74
397,-73
398,-71
399,-70
400,-69
401,-67
402,-66
403,-64
404,-62
405,-61
406,-60
407,-60
408,-60
409,-60
410,-61
411,-61
412,-62
413,-63
414,-63
415,-63
416,-62
417,-61
418,-60
419,-59
420,-57
421,-55
422,-53
423,-50
424,-47
425,-46
426,-44
427,-43
428,-41
429,-39
