,0
0,47
1,60
2,73
3,82
4,90
5,96
6,102
7,108
8,113
9,118
10,123
11,128
12,132
13,136
14,138
15,136
16,132
17,125
18,116
19,99
20,70
21,47
22,30
23,15
24,0
25,-14
26,-33
27,-45
28,-54
29,-61
30,-66
31,-70
32,-74
33,-76
34,-77
35,-78
36,-79
37,-80
38,-81
39,-82
40,-82
41,-82
42,-83
43,-83
44,-84
45,-85
46,-85
47,-84
48,-84
49,-83
50,-83
51,-82
52,-82
53,-81
54,-80
55,-79
56,-78
57,-77
58,-76
59,-75
60,-74
61,-72
62,-69
63,-67
64,-65
65,-62
66,-60
67,-57
68,-55
69,-54
70,-53
71,-52
72,-51
73,-50
74,-49
75,-47
76,-46
77,-45
78,-43
79,-42
80,-40
81,-39
82,-37
83,-36
84,-36
85,-36
86,-36
87,-36
88,-36
89,-35
90,-34
91,-34
92,-34
93,-34
94,-33
95,-33
96,-32
97,-31
98,-30
99,-30
100,-29
101,-28
102,-27
103,-26
104,-25
105,-25
106,-25
107,-25
108,-25
109,-26
110,-26
111,-27
112,-27
113,-27
114,-27
115,-26
116,-25
117,-24
118,-23
119,-22
120,-20
121,-19
122,-18
123,-17
124,-16
125,-14
126,-13
127,-11
128,-8
129,-4
130,3
131,12
132,21
133,29
134,37
135,45
136,52
137,59
138,66
139,72
140,78
141,83
142,87
143,92
144,96
145,98
146,98
147,96
148,92
149,87
150,82
151,79
152,75
153,70
154,65
155,60
156,55
157,49
158,43
159,35
160,24
161,6
162,-9
163,-16
164,-19
165,-22
166,-24
167,-26
168,-27
169,-29
170,-30
171,-31
172,-33
173,-34
174,-35
175,-35
176,-35
177,-35
178,-35
179,-35
180,-34
181,-34
182,-34
183,-34
184,-35
185,-38
186,-23
187,23
188,108
189,243
190,436
191,679
192,942
193,1171
194,1302
195,1314
196,1245
197,1039
198,774
199,513
200,304
201,163
202,83
203,38
204,12
205,-11
206,-36
207,-57
208,-71
209,-80
210,-84
211,-86
212,-88
213,-90
214,-92
215,-93
216,-94
217,-94
218,-95
219,-95
220,-94
221,-92
222,-89
223,-85
224,-81
225,-77
226,-74
227,-70
228,-66
229,-61
230,-56
231,-51
232,-46
233,-42
234,-38
235,-33
236,-29
237,-26
238,-23
239,-20
240,-17
241,-14
242,-12
243,-9
244,-6
245,-3
246,-1
247,0
248,2
249,5
250,9
251,13
252,19
253,26
254,33
255,39
256,46
257,53
258,60
259,67
260,74
261,81
262,89
263,97
264,108
265,121
266,136
267,146
268,153
269,159
270,164
271,168
272,170
273,171
274,172
275,173
276,174
277,176
278,179
279,182
280,181
281,176
282,169
283,159
284,147
285,137
286,125
287,109
288,92
289,75
290,56
291,36
292,19
293,7
294,-4
295,-7
296,-9
297,-10
298,-11
299,-12
300,-13
301,-14
302,-15
303,-16
304,-17
305,-17
306,-18
307,-18
308,-19
309,-19
310,-19
311,-19
312,-18
313,-18
314,-19
315,-19
316,-20
317,-20
318,-20
319,-19
320,-18
321,-18
322,-18
323,-19
324,-19
325,-19
326,-19
327,-19
328,-20
329,-20
330,-20
331,-20
332,-18
333,-17
334,-16
335,-15
336,-14
337,-13
338,-12
339,-12
340,-11
341,-12
342,-12
343,-13
344,-13
345,-13
346,-12
347,-11
348,-9
349,-6
350,-4
351,-4
352,-6
353,-7
354,-8
355,-9
356,-10
357,-10
358,-11
359,-12
360,-13
361,-14
362,-15
363,-15
364,-14
365,-13
366,-13
367,-13
368,-14
369,-15
370,-15
371,-16
372,-16
373,-17
374,-18
375,-20
376,-20
377,-21
378,-21
379,-21
380,-22
381,-23
382,-24
383,-24
384,-25
385,-26
386,-30
387,-33
388,-29
389,-22
390,-17
391,-13
392,-10
393,-6
394,-3
395,0
396,4
397,8
398,13
399,20
400,32
401,41
402,54
403,68
404,74
405,78
406,81
407,83
408,85
409,85
410,83
411,80
412,76
413,72
414,69
415,66
416,62
417,57
418,52
419,46
420,40
421,33
422,22
423,5
424,-5
425,-16
426,-26
427,-32
428,-35
429,-36
430,-37
431,-37
432,-37
433,-37
434,-37
435,-38
436,-39
437,-40
438,-41
439,-42
440,-43
441,-43
442,-43
443,-44
444,-45
445,-47
446,-53
447,-68
448,-82
449,-90
450,-83
451,-63
452,4
453,123
454,299
455,527
456,790
457,1050
458,1250
459,1345
460,1310
461,1158
462,921
463,655
464,412
465,226
466,112
467,50
468,10
469,-31
470,-74
471,-110
472,-131
473,-149
474,-161
475,-164
476,-165
477,-167
478,-169
479,-170
480,-168
481,-163
482,-158
483,-154
484,-151
485,-149
486,-147
487,-144
488,-141
489,-138
490,-135
491,-133
492,-131
493,-129
494,-127
495,-123
496,-117
497,-112
498,-107
499,-103
500,-100
501,-97
502,-95
503,-93
504,-91
505,-90
506,-88
507,-86
508,-84
509,-82
510,-80
511,-77
512,-75
513,-71
514,-64
515,-57
516,-52
517,-47
518,-41
519,-32
520,-20
521,-7
522,4
523,14
524,24
525,34
526,46
527,54
528,60
529,66
530,71
531,75
532,81
533,91
534,108
535,120
536,128
537,136
538,143
539,149
540,154
541,159
542,160
543,158
544,153
545,146
546,139
547,130
548,121
549,112
550,98
551,79
552,63
553,52
554,39
555,26
556,14
557,0
558,-11
559,-22
560,-29
561,-35
562,-37
563,-39
564,-41
565,-43
566,-44
567,-46
568,-47
569,-47
570,-48
571,-48
572,-48
573,-48
574,-48
575,-47
576,-46
577,-45
578,-44
579,-42
580,-41
581,-39
582,-38
583,-36
584,-35
585,-33
586,-32
587,-31
588,-30
589,-29
590,-28
591,-27
592,-26
593,-25
594,-24
595,-23
596,-23
597,-23
598,-23
599,-23
600,-23
601,-24
602,-24
603,-24
604,-24
605,-23
606,-22
607,-21
608,-20
609,-19
610,-19
611,-19
612,-18
613,-18
614,-17
615,-17
616,-17
617,-17
618,-16
619,-15
620,-13
621,-10
622,-8
623,-5
624,-3
625,-1
626,0
627,2
628,4
629,5
630,6
631,6
632,8
633,11
634,13
635,16
636,17
637,17
638,17
639,15
640,14
641,12
642,11
643,9
644,7
645,5
646,4
647,3
648,3
649,3
650,4
651,5
652,7
653,10
654,14
655,19
656,28
657,41
658,51
659,57
660,63
661,68
662,73
663,77
664,84
665,93
666,103
667,110
668,116
669,120
670,123
671,123
672,122
673,119
674,115
675,111
676,107
677,103
678,98
679,92
680,85
681,76
682,67
683,56
684,46
685,39
686,33
687,28
688,25
689,21
690,18
691,16
692,13
693,11
694,9
695,7
696,6
697,4
698,2
699,0
700,-1
701,-3
702,-5
703,-8
704,-11
705,-15
706,-19
707,-23
708,-31
709,-45
710,-47
711,-41
712,-25
713,40
714,152
715,317
716,536
717,792
718,1046
719,1244
720,1336
721,1296
722,1128
723,874
724,593
725,340
726,157
727,55
728,17
729,0
730,-21
731,-52
732,-88
733,-103
734,-110
735,-115
736,-118
737,-118
738,-112
739,-105
740,-101
741,-98
742,-94
743,-91
744,-89
745,-88
746,-87
747,-87
748,-88
749,-89
750,-90
751,-92
752,-95
753,-97
754,-99
755,-96
756,-90
757,-83
758,-78
759,-72
760,-67
761,-62
762,-57
763,-52
764,-48
765,-45
766,-43
767,-41
768,-39
769,-37
770,-35
771,-33
772,-32
773,-30
774,-29
775,-26
776,-23
777,-18
778,-9
779,3
780,14
781,22
782,30
783,36
784,42
785,50
786,61
787,71
788,79
789,85
790,91
791,97
792,104
793,115
794,135
795,145
796,150
797,154
798,157
799,159
800,160
801,160
802,160
803,160
804,159
805,158
806,156
807,152
808,148
809,140
810,123
811,104
812,82
813,57
814,34
815,14
816,-8
817,-21
818,-27
819,-32
820,-35
821,-38
822,-42
823,-46
824,-49
825,-52
826,-55
827,-58
828,-60
829,-62
830,-65
831,-66
832,-68
833,-68
834,-68
835,-67
836,-67
837,-66
838,-66
839,-65
840,-65
841,-64
842,-64
843,-62
844,-61
845,-60
846,-60
847,-59
848,-58
849,-57
850,-56
851,-55
852,-55
853,-54
854,-53
855,-52
856,-51
857,-49
858,-48
859,-47
860,-46
861,-45
862,-44
863,-43
864,-42
865,-41
866,-41
867,-40
868,-39
869,-38
870,-36
871,-35
872,-33
873,-32
874,-30
875,-29
876,-27
877,-25
878,-23
879,-22
880,-20
881,-18
882,-15
883,-13
884,-10
885,-8
886,-6
887,-5
888,-4
889,-3
890,-2
891,-1
892,0
893,0
894,1
895,2
896,4
897,5
898,7
899,8
900,9
901,10
902,10
903,11
904,11
905,11
906,12
907,12
908,13
909,14
910,17
911,19
912,21
913,23
914,26
915,28
916,31
917,33
918,36
919,40
920,43
921,50
922,66
923,80
924,93
925,104
926,109
927,111
928,114
929,116
930,118
931,118
932,112
933,103
934,96
935,89
936,83
937,77
938,73
939,70
940,66
941,61
942,57
943,52
944,47
945,40
946,33
947,30
948,27
949,25
950,24
951,22
952,20
953,19
954,17
955,15
956,13
957,12
958,10
959,9
960,8
961,7
962,6
963,6
964,5
965,4
966,2
967,-1
968,-5
969,-8
970,-7
971,-3
972,3
973,25
974,87
975,197
976,367
977,588
978,837
979,1071
980,1238
981,1292
982,1215
983,1030
984,784
985,526
986,295
987,128
988,30
989,-11
990,-25
991,-36
992,-43
993,-53
994,-64
995,-76
996,-80
997,-83
998,-85
999,-87
1000,-88
1001,-90
1002,-91
1003,-92
1004,-93
1005,-94
1006,-94
1007,-93
1008,-91
1009,-87
1010,-84
1011,-80
1012,-77
1013,-73
1014,-70
1015,-68
1016,-66
1017,-63
1018,-61
1019,-59
1020,-56
1021,-53
1022,-50
1023,-47
1024,-45
1025,-44
1026,-43
1027,-42
1028,-41
1029,-41
1030,-40
1031,-40
1032,-39
1033,-39
1034,-38
1035,-37
1036,-35
1037,-33
1038,-29
1039,-24
1040,-18
1041,-11
1042,0
1043,17
1044,30
1045,39
1046,45
1047,50
1048,56
1049,62
1050,68
1051,74
1052,81
1053,88
1054,96
1055,105
1056,113
1057,121
1058,129
1059,134
1060,139
1061,144
1062,149
1063,153
1064,154
1065,152
1066,146
1067,138
1068,128
1069,113
1070,101
1071,85
1072,66
1073,52
1074,40
1075,25
1076,11
1077,0
1078,-10
1079,-20
1080,-29
1081,-37
1082,-44
1083,-52
1084,-59
1085,-62
1086,-64
1087,-67
1088,-69
1089,-71
1090,-73
1091,-75
1092,-77
1093,-78
1094,-79
1095,-80
1096,-80
1097,-80
1098,-78
1099,-77
1100,-75
1101,-73
1102,-71
1103,-69
1104,-68
1105,-66
1106,-65
1107,-65
1108,-65
1109,-64
1110,-62
1111,-60
1112,-58
1113,-57
1114,-57
1115,-57
1116,-57
1117,-58
1118,-58
1119,-59
1120,-60
1121,-62
1122,-63
1123,-64
1124,-65
1125,-65
1126,-65
1127,-64
1128,-63
1129,-61
1130,-58
1131,-55
1132,-52
1133,-49
1134,-47
1135,-46
1136,-45
1137,-44
1138,-43
1139,-42
1140,-41
1141,-39
1142,-38
1143,-37
1144,-36
1145,-35
1146,-34
1147,-34
1148,-34
1149,-34
1150,-34
1151,-34
1152,-34
1153,-33
1154,-32
1155,-31
1156,-30
1157,-29
1158,-28
1159,-28
1160,-28
1161,-29
1162,-29
1163,-29
1164,-29
1165,-29
1166,-28
1167,-27
1168,-26
1169,-24
1170,-22
1171,-20
1172,-17
1173,-14
1174,-11
1175,-7
1176,-3
1177,1
1178,7
1179,12
1180,17
1181,23
1182,29
1183,37
1184,44
1185,52
1186,59
1187,65
1188,70
1189,75
1190,79
1191,80
1192,79
1193,74
1194,68
1195,61
1196,56
1197,50
1198,43
1199,37
1200,29
1201,23
1202,16
1203,9
1204,2
1205,-4
1206,-11
1207,-17
1208,-22
1209,-26
1210,-29
1211,-32
1212,-34
1213,-37
1214,-39
1215,-39
1216,-39
1217,-38
1218,-38
1219,-37
1220,-37
1221,-36
1222,-35
1223,-32
1224,-30
1225,-29
1226,-31
1227,-36
1228,-45
1229,-59
1230,-76
1231,-87
1232,-94
1233,-83
1234,-48
1235,35
1236,175
1237,374
1238,618
1239,882
1240,1117
1241,1269
1242,1302
1243,1206
1244,1002
1245,735
1246,470
1247,248
1248,95
1249,8
1250,-34
1251,-56
1252,-78
1253,-97
1254,-115
1255,-134
1256,-142
1257,-146
1258,-149
1259,-153
1260,-155
1261,-157
1262,-159
1263,-159
1264,-159
1265,-160
1266,-159
1267,-158
1268,-156
1269,-153
1270,-149
1271,-146
1272,-141
1273,-137
1274,-126
1275,-103
1276,-87
1277,-77
1278,-73
1279,-71
1280,-69
1281,-67
1282,-65
1283,-67
1284,-72
1285,-76
1286,-80
1287,-83
1288,-85
1289,-84
1290,-81
1291,-76
1292,-70
1293,-64
1294,-58
1295,-51
1296,-45
1297,-39
1298,-33
1299,-27
1300,-20
1301,-13
1302,-5
1303,1
1304,10
1305,19
1306,28
1307,36
1308,44
1309,51
1310,60
1311,71
1312,83
1313,98
1314,110
1315,127
1316,148
1317,160
1318,166
1319,170
1320,173
1321,175
1322,175
1323,173
1324,169
1325,164
1326,158
1327,149
1328,134
1329,125
1330,117
1331,111
1332,103
1333,94
1334,84
1335,72
1336,61
1337,51
1338,40
1339,25
1340,11
1341,1
1342,-6
1343,-10
1344,-13
1345,-14
1346,-15
1347,-16
1348,-16
1349,-16
1350,-17
1351,-17
1352,-17
1353,-17
1354,-17
1355,-17
1356,-16
1357,-16
1358,-15
1359,-14
1360,-13
1361,-12
1362,-11
1363,-10
1364,-9
1365,-9
1366,-8
1367,-7
1368,-7
1369,-7
1370,-8
1371,-8
1372,-9
1373,-9
1374,-9
1375,-9
1376,-9
1377,-10
1378,-12
1379,-14
1380,-16
1381,-18
1382,-21
1383,-24
1384,-26
1385,-27
1386,-25
1387,-22
1388,-19
1389,-17
1390,-15
1391,-13
1392,-10
1393,-7
1394,-5
1395,-3
1396,-2
1397,-2
1398,-1
1399,-1
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,1
1407,1
1408,1
1409,1
1410,1
1411,0
1412,-1
1413,-2
1414,-4
