,0
0,-146
1,-146
2,-146
3,-145
4,-143
5,-141
6,-139
7,-137
8,-134
9,-131
10,-128
11,-125
12,-123
13,-121
14,-120
15,-119
16,-117
17,-116
18,-114
19,-112
20,-110
21,-106
22,-100
23,-93
24,-85
25,-76
26,-65
27,-54
28,-43
29,-32
30,-21
31,-10
32,0
33,9
34,16
35,23
36,30
37,36
38,42
39,48
40,53
41,60
42,65
43,69
44,70
45,66
46,58
47,47
48,35
49,23
50,11
51,-7
52,-25
53,-34
54,-40
55,-44
56,-48
57,-51
58,-54
59,-57
60,-59
61,-61
62,-61
63,-59
64,-55
65,-48
66,-39
67,-29
68,-19
69,-9
70,1
71,13
72,24
73,33
74,41
75,48
76,53
77,59
78,64
79,70
80,75
81,80
82,84
83,87
84,88
85,87
86,83
87,78
88,71
89,62
90,50
91,28
92,-18
93,-61
94,-92
95,-123
96,-144
97,-160
98,-172
99,-178
100,-172
101,-158
102,-143
103,-131
104,-122
105,-113
106,-104
107,-95
108,-85
109,-75
110,-65
111,-55
112,-47
113,-39
114,-30
115,-22
116,-15
117,-10
118,-7
119,-6
120,-8
121,-11
122,-17
123,-24
124,-33
125,-43
126,-53
127,-66
128,-79
129,-91
130,-100
131,-109
132,-118
133,-127
134,-139
135,-147
136,-147
137,-137
138,-116
139,-53
140,50
141,196
142,370
143,551
144,670
145,710
146,680
147,589
148,419
149,210
150,13
151,-148
152,-226
153,-254
154,-252
155,-226
156,-189
157,-137
158,-104
159,-85
160,-72
161,-67
162,-65
163,-65
164,-65
165,-63
166,-62
167,-59
168,-57
169,-55
170,-54
171,-53
172,-52
173,-52
174,-53
175,-54
176,-57
177,-60
178,-62
179,-64
180,-63
181,-63
182,-62
183,-62
184,-60
185,-58
186,-56
187,-55
188,-56
189,-59
190,-64
191,-69
192,-73
193,-79
194,-85
195,-90
196,-93
197,-89
198,-77
199,-61
200,-45
201,-29
202,-11
203,6
204,21
205,33
206,42
207,52
208,61
209,72
210,83
211,97
212,113
213,132
214,159
215,195
216,223
217,236
218,245
219,253
220,260
221,264
222,268
223,270
224,272
225,273
226,273
227,270
228,267
229,262
230,256
231,249
232,239
233,227
234,200
235,142
236,107
237,87
238,72
239,57
240,44
241,31
242,18
243,4
244,-8
245,-24
246,-39
247,-46
248,-52
249,-56
250,-60
251,-64
252,-66
253,-69
254,-72
255,-76
256,-79
257,-81
