,0
0,94
1,83
2,71
3,57
4,43
5,31
6,21
7,13
8,3
9,-9
10,-21
11,-30
12,-41
13,-51
14,-61
15,-70
16,-74
17,-76
18,-79
19,-81
20,-82
21,-83
22,-83
23,-83
24,-82
25,-81
26,-79
27,-77
28,-74
29,-72
30,-70
31,-68
32,-68
33,-67
34,-65
35,-64
36,-62
37,-61
38,-59
39,-58
40,-56
41,-55
42,-53
43,-52
44,-52
45,-53
46,-53
47,-54
48,-54
49,-54
50,-53
51,-52
52,-52
53,-50
54,-48
55,-46
56,-43
57,-41
58,-38
59,-36
60,-35
61,-34
62,-33
63,-32
64,-31
65,-30
66,-30
67,-29
68,-29
69,-29
70,-29
71,-29
72,-31
73,-32
74,-34
75,-37
76,-39
77,-41
78,-46
79,-48
80,-43
81,-33
82,-23
83,-12
84,-3
85,3
86,12
87,21
88,23
89,24
90,25
91,26
92,27
93,27
94,27
95,27
96,27
97,27
98,26
99,24
100,22
101,18
102,15
103,11
104,6
105,-3
106,-13
107,-19
108,-24
109,-27
110,-29
111,-30
112,-29
113,-28
114,-27
115,-25
116,-23
117,-21
118,-20
119,-22
120,-26
121,-32
122,-37
123,-44
124,-47
125,-42
126,-31
127,1
128,57
129,138
130,248
131,386
132,542
133,699
134,834
135,919
136,927
137,882
138,727
139,502
140,247
141,18
142,-133
143,-175
144,-174
145,-129
146,-102
147,-95
148,-91
149,-88
150,-86
151,-83
152,-80
153,-78
154,-76
155,-73
156,-71
157,-69
158,-67
159,-65
160,-63
161,-61
162,-58
163,-55
164,-52
165,-49
166,-45
167,-42
168,-39
169,-35
170,-31
171,-25
172,-18
173,-12
174,-5
175,1
176,8
177,15
178,22
179,29
180,34
181,40
182,52
183,70
184,80
185,86
186,92
187,97
188,103
189,113
190,132
191,148
192,158
193,162
194,164
195,165
196,167
197,168
198,169
199,169
200,160
201,149
202,140
203,132
204,125
205,118
206,113
207,108
208,102
209,91
210,69
211,45
212,25
213,7
214,-8
215,-23
216,-39
217,-47
218,-51
219,-54
220,-57
221,-58
222,-58
223,-58
224,-58
225,-57
226,-55
227,-52
228,-49
229,-46
230,-44
231,-42
232,-41
233,-40
234,-39
235,-37
236,-36
237,-34
238,-33
239,-32
240,-31
241,-29
242,-29
243,-28
244,-28
245,-29
246,-29
247,-29
248,-28
249,-28
250,-28
251,-27
252,-27
253,-26
254,-25
255,-24
256,-23
257,-22
258,-22
259,-22
260,-22
261,-22
262,-22
263,-22
264,-21
265,-21
266,-20
267,-20
268,-19
269,-17
270,-16
271,-15
272,-14
273,-13
274,-13
275,-13
276,-12
277,-11
278,-10
279,-9
280,-9
281,-9
282,-9
283,-7
284,-6
285,-4
286,-2
287,-1
288,0
289,3
290,9
291,16
292,23
293,31
294,37
295,43
296,50
297,56
298,59
299,60
300,61
301,60
302,62
303,65
304,51
305,39
306,32
307,26
308,20
309,16
310,13
311,10
312,7
313,4
314,0
315,-4
316,-9
317,-13
318,-17
319,-20
320,-23
321,-27
322,-30
323,-32
324,-33
325,-33
326,-32
327,-31
328,-30
329,-27
330,-23
331,-16
332,-6
333,17
334,61
335,131
336,234
337,374
338,543
339,727
340,895
341,1003
342,1011
343,942
344,737
345,470
346,207
347,4
348,-85
349,-115
350,-94
351,-69
352,-49
353,-47
354,-61
355,-80
356,-99
357,-108
358,-114
359,-117
360,-111
361,-99
362,-93
363,-89
364,-85
365,-82
366,-79
367,-76
368,-72
369,-69
370,-66
371,-63
372,-60
373,-56
374,-48
375,-35
376,-32
377,-31
378,-30
379,-30
380,-29
381,-28
382,-26
383,-24
