,0
0,281
1,267
2,256
3,243
4,226
5,197
6,155
7,111
8,75
9,61
10,48
11,38
12,29
13,19
14,7
15,-6
16,-22
17,-32
18,-43
19,-53
20,-65
21,-69
22,-71
23,-73
24,-75
25,-77
26,-79
27,-81
28,-82
29,-83
30,-84
31,-84
32,-84
33,-84
34,-84
35,-84
36,-84
37,-84
38,-83
39,-83
40,-82
41,-82
42,-81
43,-79
44,-77
45,-74
46,-73
47,-72
48,-70
49,-68
50,-67
51,-65
52,-63
53,-61
54,-60
55,-58
56,-56
57,-54
58,-52
59,-52
60,-53
61,-54
62,-54
63,-54
64,-55
65,-56
66,-57
67,-59
68,-61
69,-62
70,-62
71,-63
72,-65
73,-67
74,-68
75,-68
76,-67
77,-65
78,-62
79,-61
80,-59
81,-58
82,-56
83,-54
84,-52
85,-52
86,-52
87,-52
88,-52
89,-53
90,-54
91,-56
92,-59
93,-62
94,-65
95,-67
96,-69
97,-71
98,-73
99,-76
100,-78
101,-79
102,-79
103,-78
104,-75
105,-71
106,-66
107,-61
108,-56
109,-52
110,-46
111,-40
112,-35
113,-31
114,-31
115,-33
116,-36
117,-39
118,-42
119,-45
120,-49
121,-54
122,-58
123,-61
124,-60
125,-57
126,-52
127,-48
128,-44
129,-41
130,-37
131,-33
132,-28
133,-24
134,-19
135,-14
136,-10
137,-6
138,-3
139,0
140,3
141,6
142,9
143,13
144,16
145,18
146,19
147,20
148,20
149,19
150,18
151,16
152,13
153,9
154,6
155,2
156,-1
157,-5
158,-13
159,-20
160,-27
161,-32
162,-35
163,-37
164,-40
165,-42
166,-44
167,-45
168,-46
169,-46
170,-46
171,-46
172,-47
173,-47
174,-48
175,-48
176,-48
177,-48
178,-48
179,-48
180,-48
181,-47
182,-47
183,-47
184,-48
185,-49
186,-50
187,-54
188,-41
189,-4
190,51
191,123
192,213
193,326
194,455
195,582
196,678
197,716
198,680
199,579
200,441
201,298
202,185
203,114
204,77
205,54
206,39
207,31
208,23
209,15
210,6
211,0
212,-4
213,-9
214,-13
215,-16
216,-17
217,-17
218,-18
219,-18
220,-18
221,-18
222,-18
223,-18
224,-18
225,-18
226,-18
227,-17
228,-14
229,-10
230,-4
231,7
232,23
233,28
234,30
235,31
236,32
237,33
238,34
239,35
240,36
241,38
242,40
243,41
244,43
245,45
246,48
247,50
248,54
249,58
250,65
251,73
252,80
253,87
254,93
255,98
256,104
257,109
258,115
259,119
260,124
261,128
262,133
263,141
