,0
0,-3
1,0
2,2
3,2
4,2
5,0
6,0
7,-2
8,-4
9,-7
10,-10
11,-12
12,-13
13,-16
14,-20
15,-24
16,-27
17,-28
18,-28
19,-27
20,-25
21,-24
22,-24
23,-22
24,-20
25,-17
26,-15
27,-15
28,-16
29,-18
30,-19
31,-20
32,-22
33,-24
34,-26
35,-28
36,-29
37,-28
38,-27
39,-25
40,-23
41,-21
42,-18
43,-15
44,-12
45,-10
46,-11
47,-12
48,-14
49,-15
50,-17
51,-18
52,-21
53,-23
54,-26
55,-27
56,-28
57,-30
58,-31
59,-31
60,-32
61,-32
62,-31
63,-31
64,-32
65,-36
66,-40
67,-37
68,-28
69,-20
70,-11
71,-4
72,0
73,6
74,14
75,13
76,2
77,-2
78,-6
79,-11
80,-15
81,-17
82,-18
83,-19
84,-19
85,-20
86,-19
87,-18
88,-15
89,-12
90,-8
91,-5
92,-3
93,0
94,6
95,13
96,16
97,13
98,5
99,-3
100,-12
101,-21
102,-28
103,-31
104,-28
105,-22
106,-13
107,-7
108,0
109,5
110,11
111,17
112,22
113,29
114,36
115,45
116,51
117,52
118,49
119,43
120,23
121,-29
122,-100
123,-175
124,-239
125,-285
126,-301
127,-301
128,-283
129,-236
130,-178
131,-124
132,-73
133,-29
134,-12
135,-6
136,-12
137,-23
138,-35
139,-48
140,-49
141,-37
142,-19
143,0
144,9
145,13
146,15
147,16
148,16
149,17
150,17
151,17
152,17
153,17
154,17
155,16
156,15
157,14
158,13
159,11
160,8
161,5
162,4
163,4
164,5
165,6
166,6
167,6
168,7
169,8
170,9
171,10
172,11
173,11
174,11
175,11
176,12
177,13
178,14
179,15
180,15
181,17
182,19
183,21
184,24
185,26
186,28
187,29
188,32
189,35
190,38
191,40
192,42
193,44
194,45
195,47
196,48
197,49
198,49
199,48
200,46
201,45
202,44
203,42
204,41
205,40
206,39
207,37
208,36
209,35
210,33
211,29
212,26
213,25
214,25
215,26
216,27
217,28
218,29
219,30
220,32
221,34
222,34
223,29
224,20
225,12
226,7
227,4
228,0
229,-3
230,-6
231,-10
232,-13
233,-16
234,-17
235,-18
236,-19
237,-20
238,-21
239,-21
240,-20
241,-19
242,-19
243,-19
244,-19
245,-19
246,-20
247,-20
248,-20
249,-19
250,-19
251,-18
252,-17
253,-16
254,-13
255,-10
256,-7
257,-2
258,1
259,3
260,3
261,2
262,0
263,-2
264,-5
265,-8
266,-11
267,-15
268,-17
269,-17
270,-15
271,-12
272,-9
273,-3
274,5
275,5
276,-2
277,-4
278,-6
279,-7
280,-9
281,-10
282,-10
283,-10
284,-10
285,-11
286,-11
287,-11
288,-11
289,-10
290,-10
291,-10
292,-10
293,-11
294,-11
295,-12
296,-12
297,-13
298,-13
299,-14
300,-15
301,-17
302,-18
303,-20
304,-22
305,-24
306,-26
307,-29
308,-31
309,-33
310,-34
311,-35
312,-35
313,-35
314,-34
315,-33
316,-32
317,-31
318,-30
319,-30
320,-30
321,-31
322,-31
323,-32
324,-32
325,-31
326,-30
327,-29
328,-27
329,-26
330,-25
331,-25
332,-24
333,-23
334,-21
335,-19
336,-18
337,-17
338,-15
339,-9
340,-4
341,0
342,-2
343,-7
344,-15
345,-26
346,-39
347,-38
348,-37
349,-37
350,-37
351,-38
352,-38
353,-38
354,-37
355,-36
356,-34
357,-32
358,-29
359,-25
360,-21
361,-15
362,-6
363,-2
364,0
365,0
366,1
367,2
368,3
369,3
370,2
371,2
372,1
373,0
374,-2
375,-6
376,-10
377,-13
378,-17
379,-21
380,-26
381,-30
382,-33
383,-35
384,-34
385,-33
386,-31
387,-29
388,-27
389,-24
390,-17
391,-16
392,-23
393,-29
394,-36
395,-35
396,-21
397,-1
398,23
399,49
400,65
401,73
402,79
403,61
404,10
405,-61
406,-145
407,-229
408,-296
409,-327
410,-338
411,-317
412,-257
413,-185
414,-123
415,-80
416,-64
417,-49
418,-28
419,-7
420,8
421,18
422,8
423,-10
424,-26
425,-35
426,-40
427,-38
428,-24
429,-14
430,-6
431,0
432,4
433,5
434,6
435,6
436,7
437,8
438,9
439,10
440,11
441,11
442,11
443,10
444,10
445,10
446,8
447,7
448,5
449,3
450,0
451,-1
452,-3
453,-7
454,-14
455,-19
456,-13
457,0
458,10
459,21
460,29
461,35
462,39
463,44
464,51
465,54
466,50
467,42
468,33
469,23
470,23
471,32
472,38
473,42
474,45
475,48
476,50
477,50
478,49
479,48
480,47
481,47
482,46
483,45
484,44
485,43
486,42
487,41
488,42
489,42
490,43
491,44
492,46
493,49
494,51
495,54
496,58
497,61
498,63
499,60
500,53
501,45
502,36
503,24
504,17
505,13
506,9
507,5
508,2
509,1
510,3
511,5
512,6
513,8
514,10
515,11
516,12
517,12
518,10
519,7
520,4
521,1
522,0
523,-2
524,-5
525,-8
526,-10
527,-11
528,-10
529,-9
530,-6
531,-4
532,-1
533,0
534,5
535,8
536,8
537,2
538,-5
539,-11
540,-16
541,-21
542,-23
543,-22
544,-18
545,-14
546,-10
547,-9
548,-9
549,-8
550,-7
551,-7
552,-6
553,-6
554,-6
555,-5
556,-5
557,-4
558,-3
559,-3
560,-3
561,-3
562,-3
563,-3
564,-2
565,-2
566,-2
567,-2
568,-1
569,-1
570,0
571,1
572,3
573,5
574,8
575,12
576,16
577,17
578,15
579,11
580,5
581,-7
582,-24
583,-33
584,-40
585,-40
586,-30
587,-23
588,-18
589,-13
590,-11
591,-11
592,-14
593,-19
594,-24
595,-28
596,-35
597,-41
598,-43
599,-40
600,-34
601,-27
602,-23
603,-19
604,-16
605,-13
606,-11
607,-9
608,-8
609,-7
610,-8
611,-8
612,-9
613,-11
614,-12
615,-14
616,-16
617,-17
618,-18
619,-19
620,-20
621,-21
622,-22
623,-23
624,-24
625,-24
626,-25
627,-25
628,-25
629,-25
630,-24
631,-22
632,-21
633,-20
634,-19
635,-18
636,-18
637,-17
638,-16
639,-16
640,-16
641,-16
642,-16
643,-14
644,-12
645,-10
646,-9
647,-10
648,-12
649,-15
650,-17
651,-19
652,-23
653,-26
654,-29
655,-27
656,-22
657,-15
658,-6
659,5
660,8
661,9
662,11
663,12
664,12
665,6
666,-1
667,-7
668,-12
669,-15
670,-19
671,-21
672,-24
673,-26
674,-27
675,-27
676,-28
677,-28
678,-30
679,-34
680,-33
681,-21
682,-5
683,14
684,27
685,36
686,40
687,36
688,24
689,-7
690,-68
691,-144
692,-222
693,-287
694,-318
695,-319
696,-293
697,-245
698,-193
699,-143
700,-95
701,-58
702,-46
703,-37
704,-30
705,-17
706,-2
707,4
708,8
709,10
710,11
711,9
712,6
713,2
714,-1
715,-7
716,-11
717,-11
718,-6
719,0
720,6
721,14
722,20
723,24
724,29
725,35
726,35
727,24
728,18
729,15
730,11
731,8
732,6
733,4
734,3
735,2
736,2
737,3
738,4
739,6
740,9
741,11
742,13
743,15
744,18
745,20
746,23
747,25
748,27
749,28
750,29
751,30
752,32
753,34
754,37
755,41
756,48
757,48
758,42
759,36
760,30
761,26
762,29
763,33
764,36
765,38
766,40
767,41
768,42
769,44
770,45
771,47
772,48
773,49
774,49
775,49
776,49
777,50
778,50
779,49
780,48
781,46
782,44
783,41
784,40
785,38
786,36
787,33
788,30
789,27
790,24
791,20
792,16
793,11
794,6
795,1
796,-3
797,-5
798,-7
799,-7
800,-7
801,-7
802,-7
803,-6
804,-6
805,-6
806,-6
807,-6
808,-6
809,-7
810,-7
811,-8
812,-8
813,-8
814,-8
815,-7
816,-6
817,-5
818,-4
819,-4
820,-3
821,-4
822,-4
823,-4
824,-4
825,-4
826,-3
827,-3
828,-3
829,-3
830,-2
831,-2
832,-1
833,-1
834,-1
835,-1
836,-1
837,0
838,0
839,0
840,0
841,0
842,0
843,1
844,2
845,2
846,2
847,1
848,1
849,2
850,3
851,6
852,7
853,6
854,0
855,-7
856,-11
857,-14
858,-18
859,-22
860,-25
861,-25
862,-24
863,-21
864,-17
865,-14
866,-11
867,-7
868,-2
869,1
870,2
871,0
872,-5
873,-11
874,-19
875,-31
876,-38
877,-44
878,-51
879,-50
880,-38
881,-32
882,-29
883,-27
884,-25
885,-23
886,-22
887,-21
888,-20
889,-18
890,-17
891,-17
892,-16
893,-15
894,-15
895,-15
896,-15
897,-16
898,-16
899,-16
900,-17
901,-17
902,-17
903,-18
904,-18
905,-17
906,-16
907,-15
908,-15
909,-15
910,-14
911,-12
912,-12
913,-20
914,-25
915,-28
916,-31
917,-34
918,-35
919,-35
920,-34
921,-32
922,-29
923,-26
924,-23
925,-20
926,-18
927,-16
928,-15
929,-14
930,-13
931,-11
932,-8
933,-5
934,-3
935,-2
936,-2
937,-1
938,0
939,1
940,1
941,1
942,0
943,0
944,0
945,0
946,-1
947,-2
948,-3
949,-4
950,-5
951,-6
952,-7
953,-8
954,-10
955,-12
956,-13
957,-14
958,-16
959,-18
960,-20
961,-22
962,-23
963,-20
964,-14
965,-6
966,1
967,10
968,23
969,34
970,36
971,33
972,24
973,0
974,-49
975,-112
976,-178
977,-236
978,-268
979,-278
980,-266
981,-227
982,-176
983,-126
984,-108
985,-98
986,-89
987,-79
988,-61
989,-36
990,-5
991,15
992,29
993,34
994,31
995,25
996,22
997,20
998,18
999,16
1000,14
1001,13
1002,13
1003,12
1004,12
1005,12
1006,13
1007,14
1008,16
1009,19
1010,23
1011,23
1012,19
1013,13
1014,8
1015,2
1016,-2
1017,-5
1018,-3
1019,0
1020,5
1021,7
1022,10
1023,12
1024,15
1025,18
1026,21
1027,23
1028,25
1029,27
1030,28
1031,29
1032,29
1033,29
1034,29
1035,30
1036,32
1037,36
1038,40
1039,42
1040,40
1041,38
1042,36
1043,33
1044,30
1045,29
1046,31
1047,35
1048,40
1049,43
1050,47
1051,51
1052,54
1053,56
1054,57
1055,56
1056,55
1057,54
1058,53
1059,53
1060,53
1061,53
1062,52
1063,50
1064,48
1065,47
1066,45
1067,44
1068,42
1069,40
1070,37
1071,34
1072,31
1073,28
1074,23
1075,15
1076,6
1077,1
1078,-3
1079,-6
1080,-10
1081,-13
1082,-16
1083,-19
1084,-21
1085,-23
1086,-25
1087,-25
1088,-26
1089,-27
1090,-28
1091,-29
1092,-31
1093,-33
1094,-34
1095,-32
1096,-27
1097,-21
1098,-18
1099,-15
1100,-12
1101,-8
1102,-6
1103,-3
1104,-2
1105,-3
1106,-4
1107,-6
1108,-8
1109,-10
1110,-11
1111,-13
1112,-16
1113,-18
1114,-21
1115,-22
1116,-20
1117,-16
1118,-11
1119,-6
1120,-2
1121,1
1122,6
1123,11
1124,16
1125,18
1126,18
1127,16
1128,12
1129,7
1130,3
1131,0
1132,-3
1133,-8
1134,-12
1135,-15
1136,-17
1137,-19
1138,-20
1139,-22
1140,-24
1141,-27
1142,-29
1143,-30
1144,-29
1145,-27
1146,-23
1147,-19
1148,-14
1149,-8
1150,4
1151,6
1152,1
1153,-1
1154,-4
1155,-6
1156,-8
1157,-9
1158,-10
1159,-12
1160,-14
1161,-16
1162,-18
1163,-19
1164,-20
1165,-21
1166,-21
1167,-23
1168,-25
1169,-27
1170,-28
1171,-27
1172,-25
1173,-22
1174,-19
1175,-16
1176,-12
1177,-6
1178,0
1179,2
1180,0
1181,-6
1182,-12
1183,-16
1184,-21
1185,-25
1186,-29
1187,-31
1188,-30
1189,-27
1190,-23
1191,-19
1192,-17
1193,-16
1194,-15
1195,-13
1196,-11
1197,-9
1198,-8
1199,-6
1200,-4
1201,-2
1202,0
1203,1
1204,3
1205,5
1206,5
1207,6
1208,8
1209,10
1210,12
1211,15
1212,18
1213,23
1214,28
1215,33
1216,36
1217,36
1218,33
1219,28
1220,21
1221,7
1222,-10
1223,-19
1224,-24
1225,-29
1226,-32
1227,-33
1228,-31
1229,-26
1230,-21
1231,-18
1232,-14
1233,-11
1234,-7
1235,-3
1236,0
1237,5
1238,9
1239,16
1240,29
1241,51
1242,65
1243,75
1244,74
1245,58
1246,17
1247,-49
1248,-129
1249,-209
1250,-276
1251,-305
1252,-315
1253,-297
1254,-243
1255,-177
1256,-120
1257,-93
1258,-75
1259,-60
1260,-49
1261,-34
1262,-14
1263,0
1264,6
1265,10
1266,16
1267,21
1268,26
1269,33
1270,42
1271,47
1272,42
1273,33
1274,25
1275,18
1276,11
1277,8
1278,10
1279,15
1280,22
1281,28
1282,35
1283,40
1284,40
1285,38
1286,35
1287,32
1288,28
1289,26
1290,28
1291,31
1292,34
1293,37
1294,39
1295,40
1296,40
1297,38
1298,34
1299,31
1300,28
1301,23
1302,17
1303,14
1304,15
1305,20
1306,25
1307,30
1308,34
1309,39
1310,42
1311,42
1312,42
1313,42
1314,40
1315,38
1316,33
1317,34
1318,46
1319,55
1320,62
1321,68
1322,71
1323,71
1324,68
1325,63
1326,58
1327,53
1328,44
1329,40
1330,43
1331,49
1332,52
1333,54
1334,56
1335,58
1336,59
1337,59
1338,56
1339,52
1340,46
1341,39
1342,33
1343,29
1344,24
1345,20
1346,16
1347,13
1348,9
1349,6
1350,2
1351,0
1352,-1
1353,-2
1354,-4
1355,-6
1356,-8
1357,-10
1358,-11
1359,-12
1360,-13
1361,-14
1362,-15
1363,-15
1364,-15
1365,-15
1366,-15
1367,-16
1368,-17
1369,-18
1370,-18
1371,-18
1372,-19
1373,-20
1374,-21
1375,-22
1376,-22
1377,-21
1378,-19
1379,-18
1380,-17
1381,-17
1382,-17
1383,-16
1384,-16
1385,-18
1386,-20
1387,-20
1388,-19
1389,-18
1390,-18
1391,-17
1392,-17
1393,-16
1394,-16
1395,-15
1396,-13
1397,-11
1398,-11
1399,-11
1400,-12
1401,-13
1402,-14
1403,-15
1404,-16
1405,-16
1406,-18
1407,-19
1408,-20
1409,-20
1410,-20
1411,-20
1412,-20
1413,-22
1414,-24
1415,-27
1416,-30
1417,-32
1418,-35
1419,-37
1420,-39
1421,-40
1422,-41
1423,-41
1424,-41
1425,-41
1426,-39
1427,-38
1428,-36
1429,-35
1430,-33
1431,-31
1432,-28
1433,-25
1434,-23
1435,-25
1436,-31
1437,-37
1438,-41
1439,-46
1440,-51
1441,-54
1442,-55
1443,-53
1444,-50
1445,-48
1446,-46
1447,-44
1448,-42
1449,-40
1450,-39
1451,-38
1452,-38
1453,-37
1454,-36
1455,-36
1456,-36
1457,-37
1458,-39
1459,-41
1460,-42
1461,-42
1462,-43
1463,-44
1464,-46
1465,-48
1466,-50
1467,-51
1468,-50
1469,-50
1470,-48
1471,-47
1472,-46
1473,-45
1474,-43
1475,-41
1476,-39
1477,-38
1478,-37
1479,-36
1480,-35
1481,-34
1482,-32
1483,-31
1484,-30
1485,-29
1486,-26
1487,-22
1488,-17
1489,-14
1490,-16
1491,-19
1492,-22
1493,-23
1494,-26
1495,-28
1496,-30
1497,-30
1498,-28
1499,-22
