,0
0,264
1,423
2,598
3,762
4,886
5,928
6,920
7,836
8,687
9,513
10,338
11,191
12,101
13,68
14,58
15,54
16,51
17,46
18,40
19,33
20,25
21,19
22,15
23,11
24,7
25,5
26,3
27,2
28,1
29,0
30,-2
31,-5
32,-8
33,-10
34,-9
35,-7
36,-3
37,-1
38,0
39,2
40,5
41,8
42,11
43,15
44,17
45,19
46,21
47,24
48,27
49,30
50,33
51,37
52,40
53,44
54,49
55,54
56,59
57,64
58,69
59,75
60,86
61,106
62,119
63,127
64,132
65,136
66,140
67,144
68,147
69,150
70,153
71,155
72,158
73,161
74,163
75,165
76,167
77,169
78,173
79,176
80,179
81,181
82,182
83,182
84,182
85,182
86,181
87,178
88,174
89,169
90,164
91,159
92,154
93,147
94,139
95,130
96,123
97,114
98,102
99,84
100,67
101,51
102,38
103,25
104,12
105,3
106,-3
107,-8
108,-14
109,-20
110,-24
111,-29
112,-38
113,-50
114,-53
115,-54
116,-56
117,-58
118,-59
119,-58
120,-57
121,-56
122,-56
123,-56
124,-55
125,-55
126,-54
127,-52
128,-52
129,-52
130,-52
131,-52
132,-52
133,-52
134,-52
135,-52
136,-52
137,-52
138,-51
139,-50
140,-49
141,-49
142,-49
143,-50
144,-50
145,-51
146,-53
147,-55
148,-57
149,-60
150,-62
151,-64
152,-65
153,-67
154,-70
155,-73
156,-75
157,-78
158,-82
159,-86
160,-91
161,-95
162,-97
163,-98
164,-97
165,-96
166,-95
167,-94
168,-93
169,-91
170,-87
171,-83
172,-83
173,-89
174,-99
175,-108
176,-120
177,-124
178,-126
179,-128
180,-130
181,-134
182,-136
183,-136
184,-133
185,-129
186,-126
187,-125
188,-123
189,-121
190,-118
191,-115
192,-113
193,-113
194,-114
195,-116
196,-118
197,-119
198,-121
199,-123
200,-126
201,-129
202,-130
203,-127
204,-121
205,-114
206,-107
207,-101
208,-95
209,-88
210,-82
211,-78
212,-76
213,-74
214,-71
215,-65
216,-67
217,-86
218,-95
219,-100
220,-104
221,-107
222,-111
223,-114
224,-118
225,-122
226,-126
227,-129
228,-132
229,-135
230,-137
231,-139
232,-141
233,-143
234,-144
235,-147
236,-150
237,-153
238,-156
239,-159
240,-161
241,-164
242,-166
243,-168
244,-170
245,-171
246,-172
247,-173
248,-178
249,-181
250,-176
251,-166
252,-160
