,0
0,565
1,676
2,784
3,884
4,962
5,1000
6,1000
7,983
8,976
9,970
10,968
11,970
12,977
13,985
14,991
15,999
16,1004
17,1004
18,997
19,986
20,975
21,961
22,947
23,933
24,923
25,915
26,909
27,902
28,895
29,889
30,883
31,876
32,867
33,853
34,839
35,824
36,799
37,770
38,754
39,743
40,731
41,719
42,683
43,638
44,589
45,561
46,542
47,530
48,523
49,523
50,529
51,540
52,557
53,587
54,609
55,619
56,628
57,635
58,641
59,646
60,652
61,660
62,667
63,668
64,664
65,656
66,646
67,638
68,631
69,625
70,619
71,613
72,608
73,603
74,599
75,596
76,593
77,587
78,581
79,573
80,563
81,542
82,508
83,478
84,445
85,410
86,375
87,348
88,329
89,328
90,351
91,417
92,515
93,615
94,709
95,790
96,828
97,842
98,841
99,820
100,760
101,667
102,567
103,480
104,413
105,359
106,331
107,312
108,299
109,287
110,276
111,263
112,248
113,228
114,217
115,209
116,203
117,198
118,192
119,188
120,184
121,181
122,176
123,165
124,141
125,124
126,115
127,110
128,108
129,112
130,120
131,128
132,134
133,141
134,149
135,152
136,148
137,139
138,130
139,122
140,112
141,103
142,100
143,103
144,112
145,124
146,147
147,181
148,200
149,212
150,219
151,219
152,212
153,199
154,177
155,150
156,126
157,104
158,86
159,74
160,88
161,107
162,123
163,135
164,145
165,154
166,160
167,160
168,152
169,140
170,119
171,95
172,83
173,75
174,71
175,75
176,83
177,91
178,101
179,109
180,115
181,121
182,129
183,128
184,113
185,89
186,61
187,49
188,43
189,40
190,37
191,34
192,30
193,25
194,20
195,15
196,9
197,2
198,-4
199,-15
200,-27
201,-36
202,-44
203,-53
204,-64
205,-70
206,-62
207,-47
208,-33
209,-20
210,-8
211,-1
212,4
213,12
214,23
215,22
216,8
217,-11
218,-41
219,-78
220,-107
221,-120
222,-128
223,-133
224,-135
225,-130
226,-121
227,-112
228,-106
229,-100
230,-94
231,-89
232,-85
233,-85
234,-88
235,-94
236,-105
237,-119
238,-146
239,-182
240,-202
241,-218
242,-238
243,-266
244,-297
245,-313
246,-322
247,-329
248,-334
249,-336
250,-337
251,-335
252,-331
253,-325
254,-319
255,-312
256,-302
257,-281
258,-263
259,-239
260,-218
261,-212
262,-209
263,-206
264,-203
265,-200
266,-198
267,-197
268,-197
269,-197
270,-197
271,-198
272,-199
273,-200
274,-202
275,-203
276,-204
277,-204
278,-206
279,-212
280,-208
281,-167
282,-113
283,-60
284,-14
285,31
286,83
287,132
288,157
289,172
290,180
291,188
292,197
293,208
294,229
295,252
296,266
297,275
298,263
299,229
300,183
301,124
302,61
303,0
304,-72
305,-142
306,-194
307,-214
308,-215
309,-203
310,-172
311,-106
312,-26
313,71
314,198
315,350
316,502
317,622
318,699
319,723
320,734
321,731
322,690
323,627
324,554
325,483
326,431
327,414
328,426
329,437
330,445
331,448
332,441
333,424
334,399
335,365
336,310
337,240
338,172
339,127
340,111
341,102
342,100
343,106
344,117
345,129
346,146
347,167
348,181
349,189
350,196
351,204
352,212
353,217
354,223
355,230
356,247
357,282
358,314
359,334
360,339
361,346
362,353
363,339
364,324
365,312
366,300
367,287
368,277
369,270
370,262
371,253
372,245
373,235
374,216
375,180
376,138
377,103
378,76
379,48
380,21
381,-7
382,-33
383,-52
384,-69
385,-92
386,-121
387,-142
388,-154
389,-162
390,-167
391,-171
392,-176
393,-181
394,-179
395,-169
396,-157
397,-147
398,-170
399,-191
400,-205
401,-216
402,-225
403,-232
404,-238
405,-245
406,-252
407,-259
408,-266
409,-273
410,-279
411,-284
412,-291
413,-295
414,-289
415,-277
416,-264
417,-251
418,-236
419,-220
420,-191
421,-169
422,-162
423,-157
424,-165
425,-170
426,-172
427,-174
428,-176
429,-177
430,-176
431,-177
432,-178
433,-180
434,-181
435,-182
436,-181
437,-180
438,-179
439,-179
440,-179
441,-179
442,-177
443,-174
444,-171
445,-167
446,-164
447,-161
448,-158
449,-155
450,-151
451,-149
452,-144
453,-130
454,-121
455,-127
456,-141
457,-159
458,-180
459,-198
460,-222
461,-241
462,-250
463,-257
464,-239
465,-224
466,-216
467,-208
468,-202
469,-199
470,-201
471,-206
472,-214
473,-224
474,-240
475,-261
476,-241
477,-205
478,-185
479,-181
480,-178
481,-176
482,-175
483,-176
484,-182
485,-191
486,-203
487,-215
488,-232
489,-242
490,-236
491,-223
492,-213
493,-205
494,-197
495,-190
496,-184
497,-175
498,-157
499,-129
500,-113
501,-105
502,-101
503,-97
504,-92
505,-86
506,-80
507,-73
508,-66
509,-57
510,-48
511,-40
512,-32
513,-22
514,-10
515,-10
516,-25
517,-47
518,-72
519,-96
520,-118
521,-140
522,-164
523,-189
524,-209
525,-219
526,-226
527,-225
528,-208
529,-163
530,-99
531,-9
532,96
533,205
534,305
535,367
536,390
537,389
538,363
539,291
540,163
541,5
542,-132
543,-220
544,-266
545,-282
546,-281
547,-262
548,-209
549,-141
550,-83
551,-36
552,-10
553,0
554,4
555,7
556,10
557,13
558,16
559,19
560,22
561,25
562,29
563,32
564,36
565,39
566,43
567,48
568,58
569,69
570,78
571,84
572,89
573,95
574,101
575,107
576,112
577,118
578,122
579,127
580,132
581,137
582,137
583,131
584,124
585,117
586,110
587,105
588,105
589,113
590,127
591,149
592,186
593,225
594,245
595,251
596,256
597,259
598,255
599,244
600,228
601,199
602,161
603,145
604,143
605,142
606,140
607,139
608,138
609,135
610,131
611,124
612,115
613,99
614,72
615,45
616,18
617,-3
618,-18
619,-25
620,-29
621,-31
622,-31
623,-32
624,-32
625,-34
626,-35
627,-36
628,-36
629,-36
630,-35
631,-33
632,-31
633,-30
634,-30
635,-29
636,-30
637,-31
638,-29
639,-17
640,-6
641,3
642,7
643,0
644,-12
645,-25
646,-41
647,-59
648,-73
649,-85
650,-93
651,-95
652,-91
653,-82
654,-67
655,-38
656,-16
657,-5
658,3
659,10
660,15
661,21
662,34
663,61
664,90
665,112
666,133
667,162
668,193
669,238
670,284
671,312
672,327
673,335
674,342
675,346
676,348
677,350
678,351
679,352
680,352
681,352
682,352
683,354
684,355
685,357
686,358
687,356
688,345
689,332
690,325
691,320
692,315
693,310
694,306
695,303
696,301
697,300
698,300
699,302
700,304
701,307
702,312
703,319
704,327
705,344
706,369
707,381
708,391
709,390
710,371
711,355
712,342
713,331
714,323
715,316
716,309
717,301
718,292
719,280
720,266
721,243
722,210
723,179
724,149
725,120
726,93
727,67
728,44
729,35
730,30
731,26
732,23
733,20
734,19
735,18
736,18
737,18
738,18
739,19
740,21
741,24
742,29
743,34
744,41
745,67
746,122
747,200
748,302
749,417
750,522
751,595
752,620
753,603
754,551
755,410
756,237
757,92
758,18
759,12
760,58
761,122
762,143
763,132
764,101
765,49
766,-7
767,-63
768,-91
769,-106
770,-115
771,-121
772,-124
773,-121
774,-112
775,-104
776,-98
777,-93
778,-87
779,-82
