,0
0,-177
1,-183
2,-186
3,-189
4,-191
5,-191
6,-191
7,-188
8,-185
9,-182
10,-178
11,-174
12,-167
13,-162
14,-161
15,-160
16,-159
17,-158
18,-157
19,-156
20,-156
21,-155
22,-154
23,-153
24,-152
25,-150
26,-148
27,-145
28,-139
29,-123
30,-104
31,-88
32,-74
33,-59
34,-43
35,-26
36,-14
37,-7
38,-3
39,0
40,0
41,1
42,3
43,4
44,6
45,5
46,0
47,-5
48,-11
49,-16
50,-22
51,-29
52,-36
53,-40
54,-42
55,-45
56,-48
57,-50
58,-52
59,-53
60,-54
61,-55
62,-55
63,-55
64,-54
65,-53
66,-52
67,-50
68,-48
69,-45
70,-42
71,-27
72,0
73,23
74,54
75,89
76,123
77,166
78,201
79,237
80,267
81,288
82,310
83,322
84,328
85,330
86,332
87,334
88,335
89,336
90,337
91,338
92,339
93,340
94,341
95,342
96,343
97,345
98,350
99,359
100,383
101,430
102,494
103,560
104,624
105,680
106,725
107,762
108,789
109,798
110,788
111,760
112,708
113,647
114,594
115,546
116,504
117,469
118,430
119,396
120,364
121,335
122,325
123,319
124,316
125,326
126,355
127,402
128,461
129,540
130,629
131,716
132,793
133,826
134,823
135,772
136,654
137,501
138,325
139,163
140,58
141,-5
142,-32
143,-54
144,-63
145,-72
146,-78
147,-84
148,-88
149,-91
150,-95
151,-100
152,-111
153,-124
154,-132
155,-135
156,-137
157,-138
158,-139
159,-140
160,-140
161,-141
162,-141
163,-141
164,-141
165,-140
166,-138
167,-135
168,-132
169,-129
170,-126
171,-124
172,-121
173,-120
174,-118
175,-116
176,-114
177,-112
178,-111
179,-109
180,-108
181,-106
182,-105
183,-104
184,-103
185,-103
186,-103
187,-102
188,-102
189,-102
190,-101
191,-101
192,-100
193,-100
194,-98
195,-97
196,-96
197,-96
198,-97
199,-99
200,-101
201,-105
202,-109
203,-113
204,-121
205,-128
206,-134
207,-141
208,-148
209,-153
210,-157
211,-161
212,-164
213,-167
214,-172
215,-178
216,-184
217,-190
218,-198
219,-206
220,-216
221,-228
222,-239
223,-247
224,-253
225,-259
226,-264
227,-268
228,-272
229,-275
230,-277
231,-279
232,-280
233,-282
234,-284
235,-286
236,-287
237,-287
238,-288
239,-288
240,-288
241,-287
242,-285
243,-284
244,-282
245,-280
246,-278
247,-275
248,-273
249,-270
250,-267
251,-261
252,-255
253,-250
254,-246
255,-241
256,-235
257,-229
258,-222
259,-215
260,-205
261,-189
262,-171
263,-154
264,-129
265,-96
266,-64
267,-27
268,2
269,38
270,75
271,106
272,135
273,154
274,164
275,170
276,175
277,177
278,177
279,173
280,167
281,160
282,152
283,141
284,131
285,123
286,114
287,102
288,93
289,85
290,78
291,70
292,61
293,53
294,44
295,36
296,29
297,21
298,15
299,8
300,2
301,-2
302,-8
303,-10
304,-10
305,-6
306,1
307,13
308,31
309,46
310,65
311,80
312,88
313,94
314,98
315,101
316,104
317,105
318,107
319,108
320,109
321,110
322,109
323,108
324,106
325,103
326,100
327,96
328,94
329,89
330,85
331,82
332,81
333,85
334,88
335,93
336,98
337,103
338,109
339,112
340,113
341,115
342,117
343,121
344,127
345,135
346,158
347,220
348,311
349,441
350,612
351,824
352,1078
353,1354
354,1636
355,1890
356,2095
357,2252
358,2362
359,2422
360,2423
361,2368
362,2242
363,2060
364,1843
365,1618
366,1416
367,1268
368,1172
369,1118
370,1094
371,1089
372,1084
373,1082
374,1080
375,1077
376,1076
377,1073
378,1072
379,1068
380,1060
381,1047
382,1027
383,1001
384,975
385,947
386,914
387,883
388,849
389,826
390,801
391,778
392,755
393,733
394,712
395,689
396,667
397,643
398,618
399,597
400,565
401,533
402,510
403,485
404,461
405,438
406,417
407,397
408,379
409,364
410,348
411,334
412,316
413,306
414,300
415,297
416,294
417,290
418,288
419,285
420,282
421,280
422,275
423,270
424,264
425,257
426,244
427,225
428,211
429,199
430,186
431,168
432,146
433,126
434,106
435,88
436,70
437,49
438,33
439,21
440,5
441,-10
442,-22
443,-29
444,-40
445,-56
446,-69
447,-80
448,-91
449,-104
450,-115
451,-124
452,-133
453,-139
454,-147
