,0
0,44
1,41
2,39
3,37
4,35
5,32
6,28
7,19
8,10
9,9
10,13
11,19
12,22
13,24
14,25
15,26
16,27
17,28
18,31
19,33
20,35
21,37
22,38
23,39
24,39
25,40
26,40
27,39
28,38
29,37
30,37
31,38
32,39
33,41
34,42
35,45
36,52
37,51
38,41
39,36
40,32
41,29
42,26
43,24
44,23
45,22
46,21
47,21
48,22
49,23
50,24
51,26
52,28
53,29
54,31
55,33
56,34
57,35
58,37
59,39
60,42
61,45
62,47
63,47
64,45
65,41
66,38
67,36
68,34
69,31
70,28
71,25
72,24
73,26
74,29
75,34
76,39
77,42
78,45
79,47
80,50
81,53
82,55
83,56
84,56
85,54
86,52
87,50
88,48
89,46
90,43
91,39
92,36
93,32
94,26
95,20
96,15
97,14
98,14
99,15
100,17
101,20
102,24
103,28
104,31
105,32
106,30
107,27
108,23
109,18
110,12
111,6
112,4
113,5
114,9
115,12
116,16
117,19
118,21
119,19
120,16
121,13
122,11
123,7
124,4
125,3
126,6
127,14
128,24
129,33
130,44
131,54
132,60
133,65
134,69
135,71
136,73
137,75
138,77
139,78
140,78
141,78
142,78
143,78
144,77
145,76
146,75
147,74
148,74
149,74
150,75
151,76
152,77
153,77
154,77
155,78
156,79
157,80
158,81
159,82
160,83
161,85
162,94
163,93
164,78
165,35
166,-49
167,-171
168,-321
169,-482
170,-632
171,-748
172,-784
173,-773
174,-679
175,-541
176,-400
177,-285
178,-205
179,-135
180,-62
181,10
182,38
183,53
184,63
185,54
186,43
187,33
188,34
189,53
190,70
191,87
192,96
193,89
194,74
195,59
196,42
197,35
198,34
199,31
200,27
201,26
202,30
203,33
204,36
205,38
206,39
207,38
208,34
209,28
210,23
211,21
212,19
213,16
214,14
215,13
216,11
217,10
218,8
219,6
220,4
221,2
222,1
223,0
224,-1
225,-3
226,-6
227,-8
228,-10
229,-12
230,-14
231,-19
232,-26
233,-32
234,-36
235,-36
236,-36
237,-37
238,-39
239,-41
240,-42
241,-43
242,-42
243,-42
244,-43
245,-48
246,-56
247,-65
248,-83
249,-110
250,-125
251,-133
252,-142
