,0
0,-26
1,-37
2,-38
3,-38
4,-37
5,-37
6,-37
7,-36
8,-36
9,-36
10,-33
11,-30
12,-27
13,-25
14,-23
15,-22
16,-20
17,-18
18,-17
19,-16
20,-15
21,-15
22,-14
23,-12
24,-11
25,-10
26,-9
27,-9
28,-10
29,-10
30,-10
31,-10
32,-11
33,-11
34,-12
35,-12
36,-11
37,-9
38,-7
39,-6
40,-7
41,-10
42,-12
43,-14
44,-16
45,-18
46,-21
47,-23
48,-25
49,-27
50,-29
51,-30
52,-32
53,-33
54,-35
55,-36
56,-37
57,-38
58,-40
59,-42
60,-44
61,-46
62,-47
63,-48
64,-49
65,-48
66,-48
67,-47
68,-46
69,-44
70,-43
71,-42
72,-41
73,-40
74,-39
75,-39
76,-38
77,-37
78,-36
79,-34
80,-33
81,-32
82,-31
83,-29
84,-28
85,-27
86,-26
87,-25
88,-25
89,-24
90,-23
91,-21
92,-20
93,-19
94,-19
95,-18
96,-18
97,-17
98,-17
99,-16
100,-16
101,-15
102,-14
103,-12
104,-10
105,-8
106,-6
107,-4
108,-2
109,0
110,1
111,4
112,8
113,14
114,25
115,28
116,30
117,32
118,33
119,34
120,34
121,31
122,27
123,23
124,20
125,16
126,12
127,8
128,3
129,0
130,-4
131,-9
132,-13
133,-18
134,-24
135,-30
136,-36
137,-43
138,-51
139,-57
140,-59
141,-61
142,-63
143,-64
144,-57
145,-35
146,0
147,43
148,92
149,147
150,207
151,273
152,339
153,392
154,416
155,415
156,386
157,333
158,271
159,205
160,143
161,89
162,42
163,-5
164,-55
165,-102
166,-114
167,-117
168,-110
169,-94
170,-85
171,-81
172,-82
173,-85
174,-87
175,-91
176,-90
177,-78
178,-70
179,-63
180,-58
181,-55
182,-55
183,-58
184,-61
185,-64
186,-66
187,-68
188,-71
189,-73
190,-75
191,-76
192,-74
193,-72
194,-69
195,-65
196,-62
197,-58
198,-55
199,-51
200,-47
201,-44
202,-40
203,-37
204,-34
205,-31
206,-29
207,-26
208,-24
209,-22
210,-20
211,-18
212,-16
213,-14
214,-12
215,-10
216,-8
217,-5
218,1
219,16
220,32
221,48
222,58
223,64
224,68
225,73
226,78
227,83
228,91
229,101
230,111
231,119
232,124
233,130
234,136
235,142
236,151
237,161
238,168
239,171
240,174
241,176
242,178
243,178
244,177
245,174
246,169
247,161
248,147
249,125
250,110
251,99
252,87
253,73
254,54
255,39
256,28
257,20
258,17
259,16
260,16
261,15
262,15
263,14
264,14
265,14
266,13
267,13
268,12
269,12
270,12
271,12
272,12
273,13
274,13
275,13
276,14
277,14
278,15
279,16
280,16
281,16
282,16
283,15
284,15
285,15
286,15
287,14
288,13
289,12
290,12
291,12
292,12
293,12
294,12
295,11
296,10
297,9
298,7
299,5
300,2
301,0
302,-3
303,-6
304,-7
305,-8
306,-8
307,-9
308,-10
309,-12
310,-13
311,-14
312,-15
313,-17
314,-19
315,-20
316,-22
317,-23
318,-23
319,-24
320,-24
321,-24
322,-24
323,-24
324,-24
325,-24
326,-24
327,-24
328,-24
329,-23
330,-22
331,-21
332,-20
333,-19
334,-18
335,-16
336,-15
337,-15
338,-14
339,-14
340,-15
341,-18
342,-20
343,-22
344,-24
345,-25
346,-26
347,-28
348,-30
349,-32
350,-33
351,-35
352,-35
353,-36
354,-36
355,-36
356,-35
357,-33
358,-32
359,-30
360,-28
361,-27
362,-25
363,-24
364,-22
365,-20
366,-18
367,-16
368,-14
369,-10
370,-7
371,-4
372,-1
373,0
374,1
375,2
376,2
377,3
378,3
379,3
380,4
381,6
382,6
383,2
384,-5
385,-13
386,-17
387,-21
388,-25
389,-29
390,-33
391,-36
392,-39
393,-42
394,-43
395,-45
396,-46
397,-47
398,-48
399,-49
400,-51
401,-56
402,-58
403,-54
404,-45
405,-20
406,16
407,67
408,134
409,212
410,289
411,359
412,413
413,441
414,451
415,440
416,406
417,340
418,254
419,161
420,77
421,14
422,-21
423,-35
424,-45
425,-58
426,-74
427,-82
428,-86
429,-88
430,-90
431,-91
432,-92
433,-91
434,-89
435,-86
436,-84
437,-82
438,-80
439,-79
440,-77
441,-75
442,-73
443,-72
444,-71
445,-71
446,-69
447,-68
448,-66
449,-64
450,-62
451,-60
452,-59
453,-58
454,-57
455,-55
456,-54
457,-52
458,-51
459,-49
460,-47
461,-44
462,-42
463,-39
464,-37
465,-34
466,-32
467,-30
468,-29
469,-27
470,-24
471,-21
472,-18
473,-10
474,4
475,16
476,24
477,30
478,36
479,41
480,46
481,52
482,59
483,70
484,80
485,91
486,102
487,117
488,127
489,133
490,138
491,143
492,147
493,151
494,155
495,158
496,161
497,164
498,167
499,170
500,172
501,172
502,171
503,169
504,166
505,162
506,158
507,151
508,138
509,124
510,109
511,95
512,82
513,71
514,62
515,53
516,44
517,36
518,27
519,20
520,12
521,9
522,6
523,3
524,0
525,-1
526,-3
527,-5
528,-5
529,-5
530,-5
531,-5
532,-4
533,-3
534,-1
535,1
536,3
537,4
538,6
539,7
540,8
541,10
542,11
543,13
544,14
545,14
546,14
547,14
548,13
549,11
550,8
551,5
552,1
553,-4
554,-11
555,-19
556,-27
557,-31
558,-34
559,-36
560,-37
561,-39
562,-40
563,-41
564,-42
565,-44
566,-45
567,-47
568,-49
569,-50
570,-51
571,-52
572,-53
573,-54
574,-55
575,-56
576,-57
577,-59
578,-61
579,-64
580,-68
581,-70
582,-69
583,-66
584,-62
585,-60
586,-58
587,-55
588,-53
589,-52
590,-51
591,-52
592,-53
593,-55
594,-57
595,-59
596,-60
597,-62
598,-64
599,-66
600,-67
601,-68
602,-69
603,-69
604,-70
605,-70
606,-69
607,-68
608,-67
609,-66
610,-65
611,-64
612,-62
613,-60
614,-57
615,-51
616,-49
617,-51
618,-56
619,-59
620,-60
621,-62
622,-63
623,-64
624,-65
625,-65
626,-64
627,-63
628,-61
629,-59
630,-56
631,-52
632,-47
633,-40
634,-34
635,-28
636,-26
637,-24
638,-22
639,-20
640,-19
641,-18
642,-17
643,-18
644,-19
645,-20
646,-22
647,-25
648,-29
649,-34
650,-41
651,-54
652,-66
653,-75
654,-81
655,-86
656,-89
657,-91
658,-93
659,-94
660,-96
661,-100
662,-101
663,-97
664,-88
665,-74
666,-53
667,-15
668,39
669,113
670,201
671,293
672,376
673,426
674,428
675,388
676,287
677,163
678,50
679,-27
680,-54
681,-62
682,-67
683,-72
684,-78
685,-82
686,-86
687,-89
688,-92
689,-94
690,-96
691,-98
692,-98
693,-98
694,-98
695,-98
696,-97
697,-96
698,-94
699,-92
700,-91
701,-89
702,-88
703,-87
704,-85
705,-82
706,-80
707,-77
708,-75
709,-72
710,-70
711,-67
712,-64
713,-61
714,-58
715,-56
716,-54
717,-52
718,-49
719,-47
720,-44
721,-42
722,-39
723,-36
724,-33
725,-31
726,-29
727,-26
728,-23
729,-19
730,-12
731,-6
732,-2
733,1
734,10
735,24
736,40
737,60
738,74
739,80
740,84
741,89
742,95
743,101
744,107
745,117
746,132
747,141
748,148
749,153
750,158
751,163
752,167
753,172
754,176
755,179
756,183
757,187
758,191
759,196
760,201
761,208
762,214
763,214
764,208
765,199
766,185
767,163
768,141
769,121
770,105
771,92
772,77
773,58
774,38
775,27
776,21
777,16
778,11
779,5
780,0
781,-2
782,-5
783,-8
784,-10
785,-12
786,-13
787,-14
788,-15
789,-15
790,-14
791,-14
792,-13
793,-11
794,-9
795,-7
796,-6
797,-4
798,-3
799,-2
800,0
801,1
802,3
803,6
804,8
805,8
806,7
807,5
808,3
809,0
810,-2
811,-3
812,-5
813,-8
814,-10
815,-12
816,-14
817,-16
818,-19
819,-21
820,-23
821,-25
822,-27
823,-28
824,-29
825,-29
826,-30
827,-30
828,-31
829,-32
830,-33
831,-34
832,-36
833,-38
834,-40
835,-42
836,-44
837,-46
838,-47
839,-48
840,-49
841,-49
842,-50
843,-50
844,-51
845,-52
846,-53
847,-55
848,-58
849,-60
850,-61
851,-62
852,-60
853,-58
854,-56
855,-53
856,-50
857,-48
858,-46
859,-44
860,-42
861,-41
862,-41
863,-40
864,-39
865,-37
866,-36
867,-35
868,-34
869,-34
870,-34
871,-33
872,-32
873,-30
874,-28
875,-25
876,-9
877,31
878,91
879,167
880,252
881,335
882,407
883,449
884,463
885,446
886,397
887,314
888,226
889,152
890,98
891,57
892,35
893,-1
894,-37
895,-63
896,-70
897,-74
898,-77
899,-78
900,-79
901,-80
902,-80
903,-79
904,-79
905,-78
906,-77
907,-77
908,-75
909,-74
910,-74
911,-73
912,-74
913,-74
914,-74
915,-74
916,-74
917,-74
918,-75
919,-75
920,-75
921,-74
922,-74
923,-73
924,-71
925,-69
926,-67
927,-64
928,-61
929,-58
930,-56
931,-53
932,-48
933,-41
934,-36
935,-31
936,-27
937,-23
938,-20
939,-17
940,-15
941,-12
942,-10
943,-8
944,-6
945,-4
946,-2
947,0
948,2
949,7
950,17
951,27
952,42
953,63
954,80
955,89
956,96
957,103
958,109
959,116
960,123
961,131
962,138
963,144
964,149
965,154
966,158
967,161
968,164
969,167
970,172
971,175
972,172
973,166
974,162
975,158
976,153
977,148
978,141
979,129
980,110
981,90
982,72
983,58
984,43
985,29
986,10
987,-1
988,-6
989,-11
990,-14
991,-16
992,-17
993,-17
994,-16
995,-13
996,-11
997,-7
998,-5
999,-2
1000,1
1001,5
1002,8
1003,10
1004,12
1005,14
1006,16
1007,20
1008,22
1009,21
1010,19
1011,18
1012,16
1013,15
1014,15
1015,16
1016,18
1017,22
1018,26
1019,32
1020,39
1021,44
1022,49
1023,52
1024,48
1025,39
1026,32
1027,26
1028,20
1029,17
1030,15
1031,13
1032,10
1033,7
1034,5
1035,5
1036,7
1037,10
1038,12
1039,13
1040,14
1041,15
1042,16
1043,16
1044,17
1045,18
1046,19
1047,19
1048,18
1049,17
1050,15
1051,13
1052,12
1053,10
1054,8
1055,6
1056,3
1057,1
1058,0
1059,-2
1060,-3
1061,-5
1062,-8
1063,-10
1064,-12
1065,-13
1066,-13
1067,-13
1068,-13
1069,-13
1070,-13
1071,-13
1072,-12
1073,-12
1074,-11
1075,-10
1076,-10
1077,-8
1078,-5
1079,-5
1080,-14
1081,-19
1082,-23
1083,-27
1084,-29
1085,-31
1086,-31
1087,-30
1088,-28
1089,-27
1090,-24
1091,-22
1092,-17
1093,-13
1094,-12
1095,-12
1096,-14
1097,-17
1098,-19
1099,-21
1100,-19
1101,-16
1102,-14
1103,-13
1104,-12
1105,-12
1106,-10
1107,-9
1108,-9
1109,-10
1110,-11
1111,-13
1112,-16
1113,-18
1114,-23
1115,-25
1116,-24
1117,-22
1118,-19
1119,-16
1120,-16
1121,-18
1122,-20
1123,-22
1124,-23
1125,-23
1126,-24
1127,-24
1128,-25
1129,-26
1130,-27
1131,-28
1132,-29
1133,-28
1134,-29
1135,-29
1136,-31
1137,-32
1138,-31
1139,-27
1140,-22
1141,-17
1142,-15
1143,-12
1144,-9
1145,-6
1146,-3
1147,0
1148,0
1149,2
1150,2
1151,3
1152,3
1153,2
1154,2
1155,0
1156,-1
1157,-3
1158,-6
1159,-8
1160,-11
1161,-17
1162,-28
1163,-37
1164,-49
1165,-65
1166,-74
1167,-78
1168,-82
1169,-85
1170,-87
1171,-88
1172,-88
1173,-87
1174,-85
1175,-82
1176,-78
1177,-65
1178,-39
1179,-1
1180,47
1181,108
1182,179
1183,252
1184,317
1185,359
1186,373
1187,364
1188,336
1189,280
1190,213
1191,146
1192,86
1193,37
1194,1
1195,-26
1196,-49
1197,-74
1198,-103
1199,-115
1200,-122
1201,-126
1202,-125
1203,-117
1204,-114
1205,-112
1206,-111
1207,-110
1208,-110
1209,-109
1210,-109
1211,-108
1212,-107
1213,-106
1214,-105
1215,-104
1216,-104
1217,-103
1218,-103
1219,-102
1220,-102
1221,-102
1222,-101
1223,-100
1224,-98
1225,-95
1226,-87
1227,-82
1228,-79
1229,-76
1230,-74
1231,-71
1232,-67
1233,-62
1234,-58
1235,-55
1236,-52
1237,-49
1238,-46
1239,-44
1240,-42
1241,-41
1242,-40
1243,-38
1244,-36
1245,-33
1246,-28
1247,-14
1248,-2
1249,2
1250,7
1251,12
1252,16
1253,20
1254,24
1255,27
1256,32
1257,36
1258,41
1259,50
1260,67
1261,81
1262,90
1263,97
1264,103
1265,110
1266,118
1267,129
1268,137
1269,145
1270,150
1271,152
1272,152
1273,153
1274,153
1275,154
1276,153
1277,146
1278,141
1279,137
1280,134
1281,129
1282,124
1283,118
1284,105
1285,86
1286,71
1287,59
1288,47
1289,31
1290,13
1291,4
1292,0
1293,-3
1294,-7
1295,-11
1296,-14
1297,-18
1298,-21
1299,-24
1300,-27
1301,-29
1302,-32
1303,-34
1304,-36
1305,-37
1306,-38
1307,-38
1308,-38
1309,-38
1310,-37
1311,-35
1312,-33
1313,-30
1314,-27
1315,-21
1316,-17
1317,-15
1318,-16
1319,-17
1320,-18
1321,-20
1322,-22
1323,-23
1324,-23
1325,-22
1326,-20
1327,-18
1328,-18
1329,-17
1330,-16
1331,-14
1332,-12
1333,-11
1334,-10
1335,-10
1336,-11
1337,-11
1338,-12
1339,-13
1340,-14
1341,-15
1342,-17
1343,-18
1344,-19
1345,-20
1346,-21
1347,-22
1348,-22
1349,-22
1350,-22
1351,-22
1352,-22
1353,-21
1354,-20
1355,-17
1356,-14
1357,-11
1358,-8
1359,-5
1360,-2
1361,0
1362,1
1363,4
1364,7
1365,9
1366,11
1367,12
1368,13
1369,14
1370,14
1371,13
1372,12
1373,11
1374,10
1375,9
1376,8
1377,8
1378,7
1379,7
1380,6
1381,5
1382,5
1383,4
1384,4
1385,4
1386,4
1387,4
1388,4
1389,5
1390,7
1391,9
1392,11
1393,12
1394,14
1395,16
1396,17
1397,20
1398,22
1399,24
1400,26
1401,27
1402,29
1403,30
1404,32
1405,34
1406,35
1407,36
1408,36
1409,36
1410,36
1411,37
1412,38
1413,39
1414,40
1415,41
1416,41
1417,42
1418,42
1419,42
1420,41
1421,38
1422,35
1423,30
1424,25
1425,20
1426,15
1427,7
1428,0
1429,-7
1430,-13
1431,-19
1432,-25
1433,-31
1434,-37
1435,-40
1436,-38
1437,-33
1438,-25
1439,-12
1440,11
1441,58
1442,119
1443,194
1444,279
1445,365
1446,444
1447,506
1448,530
1449,525
1450,476
1451,385
1452,280
1453,186
1454,118
1455,83
1456,63
1457,44
1458,24
1459,-11
1460,-48
1461,-58
1462,-60
1463,-62
1464,-53
1465,-48
1466,-46
1467,-44
1468,-43
1469,-43
1470,-43
1471,-44
1472,-44
1473,-44
1474,-43
1475,-42
1476,-42
1477,-41
1478,-40
1479,-38
1480,-36
1481,-34
1482,-32
1483,-30
1484,-28
1485,-26
1486,-25
1487,-24
1488,-23
1489,-21
1490,-20
1491,-18
1492,-16
1493,-13
1494,-11
1495,-9
1496,-7
1497,-5
1498,-3
1499,-2
