,0
0,48
1,51
2,53
3,54
4,55
5,55
6,56
7,58
8,60
9,61
10,61
11,57
12,52
13,48
14,44
15,41
16,38
17,35
18,32
19,29
20,26
21,24
22,22
23,19
24,17
25,16
26,14
27,12
28,10
29,8
30,5
31,3
32,1
33,0
34,-1
35,-1
36,-2
37,-3
38,-4
39,-4
40,-4
41,-5
42,-6
43,-6
44,-4
45,-1
46,3
47,8
48,15
49,23
50,27
51,30
52,33
53,35
54,36
55,37
56,36
57,35
58,33
59,31
60,29
61,27
62,23
63,19
64,16
65,15
66,15
67,17
68,18
69,18
70,19
71,20
72,22
73,24
74,25
75,26
76,26
77,26
78,26
79,24
80,22
81,20
82,17
83,15
84,14
85,12
86,12
87,12
88,11
89,11
90,11
91,10
92,10
93,9
94,8
95,7
96,6
97,5
98,4
99,3
100,2
101,2
102,3
103,3
104,3
105,3
106,4
107,4
108,5
109,5
110,6
111,7
112,7
113,8
114,10
115,11
116,13
117,15
118,17
119,20
120,24
121,29
122,33
123,36
124,38
125,39
126,40
127,41
128,42
129,43
130,44
131,45
132,45
133,45
134,45
135,43
136,41
137,38
138,34
139,31
140,26
141,21
142,17
143,13
144,9
145,5
146,0
147,-4
148,-8
149,-14
150,-33
151,-63
152,-104
153,-158
154,-227
155,-301
156,-360
157,-377
158,-369
159,-310
160,-211
161,-97
162,5
163,81
164,105
165,113
166,101
167,81
168,60
169,46
170,38
171,30
172,21
173,7
174,-11
175,-26
176,-38
177,-46
178,-50
179,-51
180,-53
181,-55
182,-57
183,-58
184,-59
185,-60
186,-60
187,-60
188,-61
189,-60
190,-59
191,-58
192,-58
193,-57
194,-57
195,-56
196,-56
197,-55
198,-55
199,-54
200,-54
201,-52
202,-49
203,-50
204,-60
205,-66
206,-69
207,-71
208,-74
209,-76
210,-77
211,-79
212,-82
213,-84
214,-86
215,-88
216,-89
217,-91
218,-93
219,-96
220,-102
221,-108
222,-114
223,-117
224,-119
225,-120
226,-122
227,-124
228,-126
229,-127
230,-128
231,-129
232,-130
233,-130
234,-130
235,-129
236,-129
