,0
0,-192
1,-202
2,-214
3,-223
4,-229
5,-231
6,-234
7,-236
8,-227
9,-213
10,-204
11,-201
12,-199
13,-204
14,-209
15,-211
16,-212
17,-215
18,-218
19,-223
20,-228
21,-239
22,-260
23,-280
24,-295
25,-304
26,-316
27,-336
28,-355
29,-367
30,-373
31,-370
32,-365
33,-358
34,-351
35,-359
36,-371
37,-380
38,-370
39,-338
40,-306
41,-289
42,-274
43,-262
44,-248
45,-223
46,-189
47,-164
48,-147
49,-129
50,-109
51,-69
52,-22
53,26
54,69
55,92
56,100
57,103
58,98
59,86
60,69
61,49
62,40
63,35
64,31
65,29
66,28
67,28
68,29
69,31
70,35
71,49
72,85
73,132
74,177
75,203
76,210
77,215
78,221
79,225
80,228
81,232
82,235
83,237
84,239
85,239
86,240
87,240
88,240
89,240
90,239
91,237
92,234
93,230
94,227
95,223
96,219
97,215
98,211
99,206
100,201
101,197
102,192
103,185
104,180
105,179
106,183
107,190
108,198
109,206
110,213
111,219
112,224
113,230
114,234
115,230
116,220
117,203
118,186
119,180
120,178
121,176
122,175
123,173
124,172
125,171
126,171
127,171
128,173
129,175
130,177
131,179
132,181
133,182
134,184
135,186
136,187
137,187
138,185
139,182
140,177
141,171
142,160
143,140
144,127
145,119
146,115
147,114
148,116
149,121
150,129
151,141
152,165
153,186
154,200
155,201
156,193
157,181
158,162
159,150
160,143
161,138
162,136
163,137
164,140
165,144
166,146
167,147
168,149
169,150
170,151
171,151
172,152
173,152
174,153
175,152
176,152
177,151
178,149
179,147
180,145
181,144
182,141
183,138
184,136
185,136
186,139
187,143
188,147
189,151
190,154
191,156
192,160
193,163
194,166
195,168
196,170
197,172
198,176
199,183
200,183
201,172
202,157
203,138
204,121
205,102
206,79
207,60
208,45
209,32
210,18
211,8
212,1
213,-3
214,-5
215,-6
216,-7
217,-7
218,-7
219,-6
220,-5
221,-5
222,-9
223,-16
224,-22
225,-26
226,-30
227,-34
228,-38
229,-41
230,-43
231,-43
232,-40
233,-37
234,-32
235,-26
236,-15
237,5
238,23
239,41
240,70
241,108
242,152
243,194
244,230
245,261
246,283
247,307
248,328
249,342
250,351
251,355
252,350
253,340
254,329
255,315
256,305
257,280
258,249
259,217
260,189
261,159
262,140
263,119
264,98
265,77
266,58
267,40
268,22
269,5
270,-13
271,-46
272,-88
273,-139
274,-196
275,-251
276,-306
277,-358
278,-406
279,-445
280,-481
281,-498
282,-511
283,-520
284,-514
285,-496
286,-461
287,-412
288,-384
289,-374
290,-381
291,-401
292,-430
293,-462
294,-476
295,-486
296,-493
297,-480
298,-458
299,-442
300,-434
301,-430
302,-443
303,-484
304,-541
305,-602
306,-664
307,-715
308,-755
309,-787
310,-801
311,-810
312,-816
313,-820
314,-816
315,-807
316,-793
317,-767
318,-752
319,-746
320,-741
321,-737
322,-734
323,-731
324,-729
325,-728
326,-727
327,-726
328,-725
329,-722
330,-713
331,-685
332,-655
333,-643
334,-636
335,-628
336,-620
337,-611
338,-597
339,-585
340,-581
341,-578
342,-576
343,-575
344,-575
345,-577
346,-580
347,-584
348,-587
349,-592
350,-594
351,-591
352,-583
353,-576
354,-568
355,-559
356,-548
357,-536
358,-523
359,-517
360,-513
361,-509
362,-507
363,-510
364,-517
365,-528
366,-548
367,-560
368,-566
369,-570
370,-572
371,-575
372,-578
373,-581
374,-583
375,-585
376,-587
377,-589
378,-592
379,-597
380,-608
381,-619
382,-630
383,-641
384,-655
385,-673
386,-694
387,-726
388,-760
389,-812
390,-903
391,-1046
392,-1247
393,-1511
394,-1825
395,-2146
396,-2411
397,-2551
398,-2516
399,-2294
400,-1918
401,-1492
402,-1103
403,-789
404,-562
405,-410
406,-307
407,-229
408,-162
409,-109
410,-37
411,52
412,138
413,202
414,241
415,254
416,262
417,268
418,278
419,294
420,315
421,337
422,362
423,385
424,404
425,417
426,429
427,443
428,461
429,479
430,501
431,514
432,520
433,524
434,528
435,531
436,534
437,537
438,540
439,543
440,546
441,550
442,557
443,568
444,572
445,575
446,577
447,579
448,580
449,580
450,580
451,580
452,579
453,578
454,576
455,572
456,571
457,573
458,577
459,580
460,566
461,554
462,547
463,542
464,535
465,529
466,524
467,520
468,515
469,511
470,508
471,505
472,502
473,499
474,496
475,494
476,491
477,488
478,484
479,480
480,475
481,469
482,463
483,457
484,450
485,439
486,424
487,415
488,407
489,398
490,387
491,359
492,328
493,297
494,268
495,248
496,228
497,216
498,214
499,212
500,211
501,220
502,234
503,251
504,267
505,284
506,295
507,300
508,304
509,307
510,308
511,307
512,304
513,300
514,285
515,253
516,223
517,214
518,208
519,201
520,195
521,185
522,166
523,149
524,137
525,128
526,118
527,102
528,84
529,65
530,51
531,43
532,37
533,33
534,30
535,25
536,19
537,11
538,0
539,-14
540,-26
541,-33
542,-38
543,-43
544,-47
545,-56
546,-73
547,-95
548,-109
549,-118
550,-115
551,-96
552,-77
553,-55
554,-34
555,0
556,39
557,87
558,135
559,167
560,181
561,192
562,205
563,226
564,246
565,259
566,259
567,249
568,235
569,218
570,191
571,165
572,128
573,92
574,68
575,62
576,58
577,55
578,51
579,49
580,47
581,44
582,31
583,3
584,-38
585,-90
586,-146
587,-204
588,-266
589,-330
590,-402
591,-480
592,-555
593,-633
594,-691
595,-727
596,-745
597,-751
598,-738
599,-716
600,-698
601,-674
602,-649
603,-613
604,-580
605,-561
606,-550
607,-543
608,-539
609,-539
610,-544
611,-552
612,-558
613,-565
614,-571
615,-574
616,-575
617,-576
618,-578
619,-581
620,-580
621,-572
622,-563
623,-554
624,-545
625,-539
626,-534
627,-531
628,-531
629,-536
630,-545
631,-572
632,-601
633,-614
634,-634
635,-663
636,-688
637,-698
638,-701
639,-698
640,-691
641,-681
642,-665
643,-651
644,-640
645,-628
646,-611
647,-594
648,-579
649,-566
650,-547
651,-517
652,-500
653,-485
654,-465
655,-441
656,-422
657,-412
658,-405
659,-402
660,-407
661,-417
662,-423
663,-427
664,-432
665,-436
666,-440
667,-443
668,-445
669,-448
670,-452
671,-460
672,-476
673,-506
674,-540
675,-557
676,-563
677,-562
