,0
0,1
1,2
2,4
3,6
4,8
5,9
6,11
7,12
8,14
9,17
10,20
11,23
12,26
13,28
14,31
15,33
16,36
17,38
18,41
19,43
20,46
21,48
22,51
23,55
24,58
25,61
26,63
27,66
28,69
29,72
30,77
31,83
32,88
33,93
34,98
35,104
36,108
37,108
38,102
39,93
40,81
41,67
42,58
43,47
44,32
45,19
46,10
47,2
48,0
49,-1
50,-2
51,-2
52,-3
53,-3
54,-3
55,-3
56,-3
57,-4
58,-5
59,-7
60,-8
61,-8
62,-9
63,-10
64,-11
65,-13
66,-15
67,-19
68,-28
69,-50
70,-67
71,-78
72,-71
73,-49
74,12
75,115
76,254
77,416
78,589
79,754
80,883
81,929
82,923
83,844
84,687
85,478
86,275
87,122
88,32
89,-9
90,-29
91,-45
92,-62
93,-70
94,-73
95,-76
96,-78
97,-79
98,-80
99,-81
100,-82
101,-83
102,-83
103,-83
104,-84
105,-84
106,-83
107,-81
108,-80
109,-79
110,-78
111,-77
112,-76
113,-74
114,-72
115,-70
116,-66
117,-52
118,-33
119,-17
120,-6
121,1
122,6
123,10
124,13
125,14
126,15
127,17
128,18
129,19
130,20
131,20
132,21
133,22
134,23
135,25
136,26
137,27
138,29
139,31
140,35
141,39
142,44
143,50
144,56
145,61
146,66
147,70
148,73
149,74
150,72
151,69
152,64
153,59
154,53
155,42
156,30
157,23
158,19
159,16
160,12
161,10
162,9
163,8
164,8
165,8
166,8
167,8
168,8
169,9
170,11
171,12
172,12
173,8
174,4
175,0
176,-6
177,-9
178,-6
179,-2
180,0
181,1
182,4
183,6
184,8
185,8
186,8
187,8
188,7
189,6
190,6
191,5
192,4
193,2
194,1
195,-1
196,-4
197,-8
198,-11
199,-15
200,-18
201,-21
202,-23
203,-24
204,-25
205,-24
206,-23
207,-21
208,-18
209,-14
210,-9
211,-2
212,5
213,11
214,18
215,28
216,39
217,51
218,60
219,65
220,67
221,69
222,70
223,72
224,71
225,65
226,57
227,47
228,33
229,24
230,12
231,-2
232,-13
233,-20
234,-27
235,-34
236,-39
237,-44
238,-48
239,-50
240,-49
241,-48
242,-47
243,-46
244,-44
245,-42
246,-45
247,-53
248,-64
249,-81
250,-89
251,-93
252,-95
253,-96
254,-98
255,-100
256,-102
257,-103
258,-103
259,-104
260,-108
261,-106
262,-81
263,-20
264,75
265,205
266,372
267,559
268,725
269,853
270,923
271,924
272,853
273,676
274,454
275,246
276,87
277,-18
278,-84
279,-101
280,-106
281,-113
282,-122
283,-140
284,-152
285,-155
286,-158
287,-156
288,-145
289,-133
290,-121
291,-111
292,-105
293,-102
294,-99
295,-98
296,-97
297,-99
298,-101
299,-104
300,-106
301,-108
302,-110
303,-112
304,-114
305,-114
306,-113
307,-110
308,-106
309,-101
310,-91
311,-75
312,-61
313,-45
314,-27
315,-11
316,-3
317,0
318,2
319,4
320,5
321,6
322,8
323,10
324,12
325,13
326,15
327,17
328,19
329,21
330,23
331,25
332,28
333,30
334,32
335,33
336,34
337,35
338,36
339,36
340,36
341,36
342,36
343,37
344,40
345,29
346,17
347,8
348,0
349,-6
350,-10
351,-14
352,-17
353,-19
354,-22
355,-24
356,-26
357,-27
358,-28
359,-28
360,-29
361,-30
362,-32
363,-33
364,-33
365,-32
366,-30
367,-27
368,-24
369,-22
370,-20
371,-16
372,-13
373,-10
374,-9
375,-11
376,-14
377,-18
378,-21
379,-23
380,-27
381,-31
382,-34
383,-37
384,-37
385,-36
386,-35
387,-34
388,-33
389,-32
390,-30
391,-29
392,-31
393,-35
394,-39
395,-45
396,-44
397,-37
398,-29
399,-20
400,-10
401,1
402,15
403,27
404,38
405,41
406,43
407,45
408,46
409,47
410,48
411,49
412,49
413,49
414,49
415,48
416,47
417,45
418,43
419,40
420,36
421,33
422,25
423,7
424,-12
425,-28
426,-41
427,-56
428,-65
429,-70
430,-73
431,-75
432,-74
433,-73
434,-71
435,-70
436,-69
437,-69
438,-68
439,-68
440,-68
441,-70
442,-73
443,-78
444,-86
445,-102
446,-116
447,-125
448,-125
449,-116
450,-90
451,-19
452,94
453,245
454,426
455,610
456,768
457,882
458,924
459,874
460,741
461,564
462,391
463,234
464,98
465,1
466,-55
467,-75
468,-80
469,-83
470,-85
471,-87
472,-89
473,-91
474,-93
475,-95
476,-96
477,-98
478,-100
479,-102
480,-107
481,-116
482,-119
483,-121
484,-123
485,-125
486,-125
487,-125
488,-123
489,-118
490,-112
491,-104
492,-92
493,-86
494,-81
495,-76
496,-70
497,-62
498,-53
499,-44
500,-39
501,-35
502,-32
503,-29
504,-25
505,-21
506,-18
507,-15
508,-14
509,-12
510,-10
511,-7
512,-6
513,-4
514,-3
515,0
516,3
517,11
518,26
519,40
520,50
521,53
522,56
523,58
524,59
525,59
526,56
527,52
528,46
529,41
530,37
531,33
532,29
533,24
534,19
535,15
536,12
537,10
538,7
539,5
540,3
541,1
542,0
543,-2
544,-4
545,-6
546,-8
547,-10
548,-12
549,-14
550,-15
551,-15
552,-17
553,-19
554,-22
555,-24
556,-24
557,-22
558,-19
559,-16
560,-14
561,-12
562,-11
563,-10
564,-8
565,-6
566,-4
567,-3
568,-1
569,0
570,0
571,0
572,0
573,-1
574,-2
575,-3
576,-5
577,-7
578,-8
579,-10
580,-12
581,-13
582,-14
583,-17
584,-19
585,-21
586,-23
587,-23
588,-21
589,-19
590,-16
591,-12
592,-3
593,8
594,25
595,49
596,66
597,77
598,84
599,88
600,88
601,85
602,80
603,72
604,58
605,36
606,11
607,-13
608,-29
609,-41
610,-49
611,-56
612,-63
613,-67
614,-69
615,-72
616,-74
617,-75
618,-76
619,-76
620,-75
621,-74
622,-72
623,-70
624,-69
625,-65
626,-59
627,-58
628,-65
629,-75
630,-89
631,-104
632,-119
633,-131
634,-140
635,-139
636,-128
637,-97
638,-25
639,80
640,223
641,406
642,610
643,801
644,938
645,989
646,941
647,791
648,568
649,334
650,155
651,50
652,2
653,-26
654,-40
655,-50
656,-58
657,-66
658,-78
659,-89
660,-93
661,-96
662,-99
663,-100
664,-100
665,-98
666,-96
667,-93
668,-90
669,-88
670,-86
671,-84
672,-81
673,-77
674,-72
675,-65
676,-56
677,-51
678,-49
679,-48
680,-47
681,-46
682,-44
683,-43
684,-41
685,-40
686,-37
687,-34
688,-28
689,-14
690,-2
691,5
692,10
693,13
694,15
695,17
696,19
697,20
698,22
699,23
700,26
701,30
702,39
703,53
704,58
705,61
706,63
707,64
708,66
709,69
710,72
711,75
712,78
713,81
714,86
715,91
716,90
717,86
718,79
719,68
720,51
721,33
722,18
723,12
724,9
725,7
726,4
727,2
728,0
729,0
730,-1
731,-2
732,-2
733,-2
734,-1
735,0
736,1
737,3
738,4
739,6
740,7
741,9
742,10
743,12
744,14
745,16
746,19
747,22
748,24
749,27
750,28
751,29
752,31
753,33
754,34
755,35
756,35
757,36
758,37
759,38
760,39
761,40
762,40
763,39
764,38
765,37
766,36
767,34
768,30
769,30
770,35
771,44
772,57
773,66
774,73
775,84
776,99
777,115
778,124
779,129
780,132
781,135
782,137
783,139
784,141
785,144
786,147
787,149
788,146
789,141
790,132
791,120
792,99
793,75
794,60
795,51
796,47
797,44
798,42
799,40
800,37
801,35
802,34
803,32
804,30
805,27
806,23
807,15
808,12
809,12
810,11
811,10
812,14
813,18
814,21
815,20
816,12
817,-9
818,-36
819,-65
820,-83
821,-89
822,-74
823,-31
824,60
825,191
826,353
827,535
828,725
829,892
830,1002
831,1028
832,960
833,807
834,606
835,394
836,217
837,96
838,18
839,-29
840,-58
841,-78
842,-84
843,-78
844,-67
845,-52
846,-33
847,-21
848,-14
849,-10
850,-19
851,-34
852,-45
853,-49
854,-52
855,-53
856,-51
