,0
0,-26
1,-25
2,-25
3,-25
4,-23
5,-21
6,-19
7,-17
8,-17
9,-16
10,-16
11,-15
12,-13
13,-11
14,-6
15,0
16,15
17,49
18,102
19,180
20,238
21,276
22,319
23,358
24,387
25,409
26,423
27,434
28,443
29,449
30,442
31,429
32,418
33,408
34,400
35,396
36,399
37,406
38,413
39,420
40,429
41,436
42,435
43,423
44,408
45,398
46,388
47,379
48,371
49,364
50,359
51,354
52,348
53,341
54,332
55,317
56,292
57,277
58,267
59,258
60,251
61,244
62,238
63,233
64,228
65,224
66,220
67,216
68,211
69,206
70,200
71,194
72,192
73,195
74,201
75,209
76,216
77,222
78,229
79,236
80,241
81,245
82,246
83,245
84,241
85,235
86,227
87,212
88,181
89,148
90,110
91,77
92,57
93,39
94,25
95,10
96,-6
97,-8
98,5
99,25
100,51
101,66
102,74
103,80
104,88
105,95
106,104
107,114
108,128
109,140
110,150
111,167
112,192
113,219
114,248
115,276
116,296
117,308
118,316
119,322
120,328
121,336
122,347
123,365
124,393
125,420
126,450
127,472
128,486
129,492
130,484
131,469
132,452
133,431
134,413
135,366
136,311
137,253
138,207
139,181
140,139
141,87
142,25
143,-19
144,-48
145,-72
146,-87
147,-101
148,-113
149,-130
150,-147
151,-156
152,-161
153,-166
154,-170
155,-169
156,-160
157,-150
158,-144
159,-140
160,-136
161,-133
162,-131
163,-129
164,-127
165,-126
166,-126
167,-128
168,-131
169,-134
170,-138
171,-142
172,-146
173,-149
174,-153
175,-158
176,-162
177,-166
178,-166
179,-165
180,-161
181,-156
182,-150
183,-146
184,-143
185,-140
186,-137
187,-134
188,-132
189,-131
190,-129
191,-128
192,-126
193,-125
194,-122
195,-120
196,-119
197,-118
198,-117
199,-116
200,-115
201,-113
202,-112
203,-110
204,-107
205,-104
206,-99
207,-90
208,-69
209,-54
210,-35
211,-9
212,4
213,13
214,19
215,23
216,25
217,25
218,22
219,17
220,11
221,3
222,-5
223,-19
224,-35
225,-52
226,-62
227,-70
228,-77
229,-83
230,-89
231,-93
232,-95
233,-97
234,-99
235,-101
236,-105
237,-111
238,-118
239,-126
240,-133
241,-140
242,-145
243,-145
244,-139
245,-131
246,-124
247,-116
248,-110
249,-107
250,-105
251,-102
252,-99
253,-95
254,-94
255,-94
256,-96
257,-98
258,-100
259,-102
260,-103
261,-104
262,-102
263,-98
264,-94
265,-91
266,-88
267,-86
268,-83
269,-81
270,-78
271,-75
272,-71
273,-69
274,-66
275,-63
276,-60
277,-56
278,-52
279,-47
280,-41
281,-35
282,-30
283,-26
284,-22
285,-17
286,-13
287,-10
288,-6
289,-1
290,1
291,2
292,1
293,0
294,-3
295,-9
296,-19
297,-35
298,-45
299,-52
300,-55
301,-47
302,-32
303,-25
304,-20
305,-14
306,-9
307,-5
308,-1
309,0
310,4
311,6
312,8
313,10
314,12
315,14
316,16
317,18
318,24
319,28
320,23
321,14
322,9
323,4
324,0
325,-2
326,-4
327,-5
328,-6
329,-7
330,-8
331,-8
332,-7
333,-7
334,-7
335,-8
336,-9
337,-10
338,-12
339,-13
340,-13
341,-14
342,-13
343,-13
344,-13
345,-12
346,-10
347,-9
348,-8
349,-7
350,-5
351,-3
352,-1
353,0
354,4
355,11
356,15
357,13
358,8
359,5
360,1
361,0
362,4
363,14
364,21
365,26
366,31
367,35
368,37
369,36
370,33
371,29
372,26
373,23
374,21
375,17
376,13
377,8
378,4
379,0
380,-5
381,-12
382,-22
383,-23
384,-18
385,-9
386,-17
387,-38
388,-46
389,-53
390,-59
391,-63
392,-66
393,-67
394,-69
395,-71
396,-86
397,-50
398,-5
399,8
400,16
401,23
402,28
403,33
404,43
405,67
406,89
407,102
408,113
409,121
410,134
411,156
412,181
413,202
414,221
415,243
416,265
417,281
418,297
419,317
420,338
421,355
422,376
423,401
424,427
425,457
426,483
427,499
428,511
429,511
430,500
431,469
432,432
433,385
434,337
435,295
436,271
437,232
438,195
439,151
440,97
441,28
442,-49
443,-115
444,-153
445,-168
446,-168
447,-152
448,-126
449,-106
450,-99
451,-93
452,-94
453,-108
454,-131
455,-151
456,-158
457,-161
458,-163
459,-166
460,-168
461,-169
462,-170
463,-170
464,-169
465,-168
466,-168
467,-167
468,-167
469,-166
470,-165
471,-164
472,-164
473,-164
474,-163
475,-161
476,-159
477,-156
478,-153
479,-150
480,-146
481,-142
482,-136
483,-129
484,-124
485,-122
486,-120
487,-119
488,-118
489,-117
490,-114
491,-112
492,-114
493,-120
494,-126
495,-133
496,-117
497,-100
498,-87
499,-79
500,-73
501,-67
502,-59
503,-45
504,-28
505,-13
506,0
507,11
508,23
509,40
510,54
511,65
512,75
513,85
514,96
515,107
516,112
517,115
518,117
519,121
520,124
521,123
522,117
523,107
524,89
525,63
526,48
527,40
528,35
529,32
530,33
531,34
532,36
533,37
534,38
535,39
536,40
537,40
538,41
539,41
540,41
541,41
542,41
543,41
544,40
545,39
546,38
547,38
548,37
549,35
550,33
551,32
552,30
553,28
554,27
555,26
556,25
557,24
558,24
559,25
560,25
561,26
562,27
563,28
564,29
565,29
566,29
567,28
568,27
569,25
570,22
