,0
0,-21
1,-27
2,-31
3,-34
4,-35
5,-37
6,-40
7,-44
8,-48
9,-52
10,-58
11,-64
12,-71
13,-84
14,-108
15,-126
16,-137
17,-147
18,-153
19,-156
20,-154
21,-149
22,-139
23,-106
24,-45
25,36
26,134
27,238
28,315
29,341
30,316
31,239
32,98
33,-41
34,-123
35,-150
36,-126
37,-105
38,-89
39,-79
40,-80
41,-89
42,-103
43,-122
44,-152
45,-205
46,-273
47,-345
48,-406
49,-444
50,-453
51,-461
52,-467
53,-471
54,-474
55,-476
56,-477
57,-478
58,-478
59,-477
60,-476
61,-474
62,-471
63,-467
64,-462
65,-457
66,-453
67,-449
68,-445
69,-441
70,-437
71,-432
72,-427
73,-422
74,-417
75,-414
76,-410
77,-406
78,-402
79,-397
80,-393
81,-389
82,-383
83,-377
84,-371
85,-364
86,-359
87,-354
88,-350
89,-346
90,-341
91,-335
92,-329
93,-321
94,-311
95,-300
96,-288
97,-272
98,-257
99,-247
100,-239
101,-222
102,-196
103,-175
104,-161
105,-148
106,-135
107,-117
108,-88
109,-68
110,-56
111,-48
112,-45
113,-43
114,-42
115,-41
116,-39
117,-38
118,-38
119,-39
120,-45
121,-54
122,-64
123,-72
124,-82
125,-91
126,-99
127,-104
128,-109
129,-113
130,-116
131,-119
132,-123
133,-126
134,-129
135,-130
136,-130
137,-131
138,-131
139,-130
140,-127
141,-122
142,-116
143,-110
144,-104
145,-98
146,-91
147,-85
148,-76
149,-67
150,-59
151,-52
152,-49
153,-48
154,-46
155,-43
156,-41
157,-39
158,-37
159,-33
160,-31
161,-33
162,-38
163,-42
164,-47
165,-51
166,-51
167,-39
168,-25
169,-18
170,-14
171,-10
172,-7
173,-4
174,0
175,2
176,6
177,8
178,10
179,13
180,15
181,18
182,21
183,24
184,25
185,26
186,26
187,27
188,28
189,30
190,31
191,33
192,34
193,35
194,37
195,39
196,41
197,43
198,43
199,43
200,43
201,42
202,42
203,41
204,39
205,37
206,35
207,33
208,33
209,32
210,32
211,31
212,31
213,32
214,34
215,41
216,52
217,85
218,138
219,215
220,316
221,426
222,515
223,546
224,522
225,450
226,307
227,161
228,80
229,54
230,76
231,101
232,122
233,122
234,96
235,72
236,49
237,38
238,42
239,49
240,53
241,56
242,59
243,61
244,62
245,64
246,66
247,68
248,70
249,72
250,73
251,73
252,73
253,72
254,70
255,69
256,67
257,66
258,67
259,68
260,69
261,70
262,70
263,70
264,70
265,70
266,69
267,69
268,67
269,66
270,65
271,64
272,63
273,64
274,63
275,63
276,64
277,64
278,65
279,67
280,68
281,68
282,69
283,70
284,72
285,75
286,79
287,82
288,85
289,89
290,94
291,108
292,121
293,134
294,141
295,147
296,151
297,155
298,158
299,161
300,162
301,163
302,164
303,164
304,163
305,162
306,159
307,156
308,153
309,149
310,143
311,131
312,106
313,87
314,72
315,55
316,45
317,39
318,34
319,30
320,26
321,23
322,20
323,17
324,14
325,12
326,9
327,7
328,6
329,3
330,0
331,-2
332,-3
333,-3
334,1
335,7
336,14
337,20
338,26
339,33
340,41
341,48
342,51
343,49
344,44
345,38
346,32
347,28
348,22
349,17
350,12
351,8
352,5
353,4
354,2
355,-1
356,-6
357,11
358,25
359,36
360,44
361,48
362,49
363,49
364,48
365,48
366,48
367,48
368,48
369,48
370,44
371,39
372,33
373,30
374,25
375,21
376,17
377,15
378,16
379,19
380,24
381,28
382,32
383,35
384,39
385,42
386,43
387,44
388,43
389,40
390,37
391,34
392,31
393,29
394,26
395,23
396,21
397,18
398,16
399,14
400,13
401,13
402,13
403,13
404,13
405,14
406,15
407,17
408,19
409,24
410,25
411,16
412,9
