,0
0,121
1,102
2,85
3,70
4,54
5,27
6,0
7,-17
8,-37
9,-57
10,-67
11,-70
12,-73
13,-75
14,-76
15,-78
16,-79
17,-80
18,-81
19,-82
20,-83
21,-84
22,-85
23,-86
24,-87
25,-88
26,-89
27,-90
28,-91
29,-93
30,-95
31,-96
32,-97
33,-98
34,-97
35,-96
36,-93
37,-90
38,-86
39,-80
40,-69
41,-60
42,-51
43,-43
44,-33
45,-26
46,-22
47,-18
48,-15
49,-13
50,-11
51,-9
52,-7
53,-4
54,1
55,9
56,13
57,17
58,19
59,22
60,25
61,30
62,47
63,80
64,93
65,100
66,104
67,94
68,77
69,59
70,44
71,27
72,-2
73,-54
74,-78
75,-84
76,-88
77,-91
78,-93
79,-95
80,-97
81,-99
82,-100
83,-101
84,-102
85,-104
86,-107
87,-112
88,-111
89,-102
90,-91
91,-73
92,-34
93,25
94,107
95,205
96,311
97,409
98,475
99,481
100,446
101,315
102,123
103,-88
104,-270
105,-384
106,-413
107,-378
108,-317
109,-261
110,-214
111,-178
112,-150
113,-122
114,-105
115,-95
116,-90
117,-87
118,-83
119,-79
120,-75
121,-71
122,-67
123,-63
124,-59
125,-55
126,-52
127,-50
128,-48
129,-46
130,-45
131,-44
132,-43
133,-42
134,-40
135,-39
136,-37
137,-35
138,-34
139,-31
140,-28
141,-22
142,-12
143,-2
144,6
145,16
146,24
147,35
148,50
149,61
150,70
151,78
152,87
153,96
154,102
155,107
156,113
157,127
158,164
159,204
160,238
161,270
162,282
163,286
164,290
165,290
166,284
167,267
168,239
169,182
170,135
171,118
172,108
173,95
174,79
175,62
176,45
177,26
178,10
179,-2
180,-17
181,-32
182,-49
183,-62
184,-69
185,-74
186,-80
187,-84
188,-86
189,-87
190,-89
191,-90
192,-91
193,-92
194,-93
195,-94
196,-95
197,-96
198,-96
199,-97
200,-97
201,-96
202,-96
203,-95
204,-94
205,-93
206,-92
207,-91
208,-89
209,-88
210,-86
211,-84
212,-82
213,-79
214,-76
215,-72
216,-62
217,-52
218,-43
219,-36
220,-29
221,-23
222,-20
223,-19
224,-17
225,-16
226,-14
227,-13
228,-13
229,-12
230,-12
231,-11
232,-11
233,-11
234,-12
235,-13
236,-16
237,-19
238,-22
239,-25
240,-29
241,-37
242,-51
243,-63
244,-76
245,-87
246,-93
247,-96
248,-99
249,-101
250,-103
251,-101
252,-96
253,-89
254,-63
255,-26
256,6
257,20
258,29
259,35
260,35
261,26
262,0
263,-31
264,-43
265,-59
266,-9
267,77
268,187
269,308
270,415
271,480
272,488
273,461
274,338
275,141
276,-80
277,-260
278,-349
279,-361
280,-335
281,-279
282,-225
283,-185
284,-166
285,-153
286,-143
287,-132
288,-122
289,-115
290,-107
291,-99
292,-94
293,-91
294,-88
295,-86
296,-83
297,-80
298,-78
299,-75
300,-73
301,-69
302,-64
303,-55
304,-45
305,-34
306,-25
307,-22
308,-21
309,-20
310,-20
311,-19
312,-19
313,-18
314,-17
315,-15
316,-12
317,-8
318,-3
319,5
320,25
321,44
322,63
323,78
324,89
325,102
326,117
327,130
328,141
329,152
330,162
331,173
332,184
333,194
334,206
335,214
336,220
337,224
338,226
339,226
340,224
341,220
342,215
343,208
344,196
345,185
346,170
347,148
348,125
349,111
350,121
351,130
352,137
353,139
354,135
355,126
356,113
357,97
358,83
359,68
360,45
361,-6
362,-40
363,-46
364,-51
365,-55
366,-58
367,-61
368,-63
369,-65
370,-67
371,-68
372,-69
373,-70
374,-70
375,-68
376,-67
377,-66
378,-65
379,-63
380,-62
381,-60
382,-58
383,-56
384,-55
385,-53
386,-52
387,-50
388,-48
389,-45
390,-41
391,-37
392,-33
393,-28
394,-24
395,-19
396,-14
397,-8
398,-1
399,4
400,8
401,10
402,11
403,13
404,14
405,16
406,17
407,18
408,17
409,15
410,12
411,8
412,2
413,-7
414,-23
415,-37
416,-55
417,-66
418,-70
419,-74
420,-77
421,-79
422,-82
423,-84
424,-85
425,-86
426,-88
427,-89
428,-91
429,-94
430,-97
431,-100
432,-100
433,-96
434,-89
435,-72
436,-39
437,8
438,73
439,158
440,264
441,383
442,486
443,542
444,534
445,435
446,222
447,11
448,-132
449,-184
450,-152
451,-79
452,-37
453,-23
454,-35
455,-69
456,-102
457,-112
458,-102
459,-96
460,-94
461,-93
462,-91
463,-90
464,-90
465,-89
466,-89
467,-87
468,-86
469,-83
470,-82
471,-81
472,-80
473,-79
474,-78
475,-76
476,-74
477,-71
478,-67
479,-59
480,-51
481,-45
482,-38
483,-33
484,-29
485,-25
486,-21
487,-18
488,-14
489,-11
490,-7
491,0
492,9
493,19
494,31
495,47
496,65
497,81
498,94
499,103
500,114
501,122
502,127
503,133
504,139
505,146
506,154
507,164
508,170
509,173
510,177
511,182
512,182
513,174
514,163
515,146
516,127
517,106
518,82
519,61
520,43
521,22
522,3
523,-10
524,-21
525,-35
526,-53
527,-68
528,-77
529,-85
530,-92
531,-96
532,-99
533,-102
534,-104
535,-104
536,-105
537,-104
538,-103
539,-101
540,-98
541,-94
542,-78
543,-42
544,-14
545,-4
546,0
547,-2
548,-7
549,-11
550,-17
551,-25
552,-37
553,-74
554,-92
555,-99
556,-90
557,-85
558,-82
559,-80
560,-78
561,-76
562,-74
563,-72
564,-69
565,-65
566,-61
567,-57
568,-53
569,-50
570,-47
571,-44
572,-40
573,-37
574,-34
575,-33
576,-34
577,-35
578,-37
579,-40
580,-44
581,-48
582,-53
583,-62
584,-71
585,-81
586,-86
587,-89
588,-92
589,-95
590,-98
591,-101
592,-103
593,-105
594,-107
595,-109
596,-110
597,-112
598,-114
599,-117
600,-121
601,-127
602,-131
603,-127
604,-119
605,-97
606,-57
607,-1
608,78
609,184
610,308
611,415
612,475
613,473
614,405
615,246
616,47
617,-140
618,-271
619,-322
620,-325
621,-290
622,-244
623,-204
624,-167
625,-145
626,-122
627,-103
628,-96
629,-92
630,-90
631,-87
632,-85
633,-83
634,-82
635,-81
636,-80
637,-78
638,-70
639,-37
640,-4
641,32
642,43
643,47
644,50
645,51
646,49
647,41
648,18
649,-20
650,-34
651,-39
652,-42
653,-43
654,-44
655,-44
656,-41
657,-38
658,-33
659,-26
660,-15
661,-7
662,4
663,22
664,44
665,64
666,82
667,99
668,115
669,133
670,148
671,159
672,171
673,178
674,184
675,188
676,191
677,192
678,191
679,188
680,185
681,180
682,174
683,163
684,152
685,137
686,117
687,95
688,76
689,60
690,43
691,26
692,7
693,-10
694,-22
695,-34
696,-44
697,-53
698,-60
699,-67
700,-70
701,-73
702,-75
703,-77
704,-79
705,-80
706,-80
707,-80
708,-79
709,-78
710,-76
711,-74
712,-71
713,-69
714,-66
715,-64
716,-62
717,-60
718,-58
719,-57
720,-55
721,-53
722,-52
723,-50
724,-47
725,-45
726,-44
727,-42
728,-41
729,-40
730,-38
731,-36
732,-33
733,-29
734,-4
735,33
736,67
737,101
738,115
739,121
740,126
741,128
742,126
743,119
744,100
745,44
746,-4
747,-21
748,-29
749,-34
750,-40
751,-48
752,-61
753,-70
754,-77
755,-81
756,-84
757,-85
758,-87
759,-88
760,-89
761,-90
762,-91
763,-92
764,-93
765,-94
766,-94
767,-95
768,-95
769,-96
770,-97
771,-99
772,-97
773,-85
774,-54
775,5
776,91
777,199
778,319
779,434
780,506
781,512
782,469
783,334
784,141
785,-63
786,-227
787,-311
788,-322
789,-294
790,-225
791,-163
792,-122
793,-104
794,-95
795,-89
796,-85
797,-81
798,-78
799,-74
800,-71
801,-70
802,-68
803,-67
804,-65
805,-63
806,-62
807,-61
808,-60
809,-58
810,-57
811,-55
812,-54
813,-53
814,-51
815,-50
816,-48
817,-47
818,-45
819,-43
820,-41
821,-39
822,-37
823,-35
824,-32
825,-28
826,-23
827,-18
828,-13
829,-3
830,29
831,83
832,132
833,174
834,201
835,210
836,215
837,217
838,215
839,209
840,198
841,164
842,131
843,121
844,131
845,144
846,155
847,155
848,155
849,156
850,155
851,152
852,145
853,136
854,121
855,101
856,84
857,70
858,54
859,34
860,13
861,-7
862,-27
863,-44
864,-64
865,-75
866,-80
867,-84
868,-87
869,-89
870,-92
871,-94
872,-95
873,-97
874,-98
875,-99
876,-100
877,-101
878,-102
879,-102
880,-103
881,-104
882,-106
883,-107
884,-108
885,-108
886,-108
887,-107
888,-105
889,-103
890,-99
891,-95
892,-89
893,-77
894,-65
895,-59
896,-56
897,-53
898,-50
899,-48
900,-46
901,-43
902,-40
903,-37
904,-35
905,-31
906,-28
907,-22
908,-14
909,-7
910,-5
911,-3
912,-1
913,0
914,1
915,2
916,2
917,0
918,-3
